thread_id,ip,mem_addr,access_type,size
0,93939355436015,140737408954736,0,4
0,93939355436015,140737408954896,0,4
0,93939355436015,140737408955056,0,4
0,93939355436015,140737408955216,0,4
0,93939355436015,140737408955376,0,4
0,93939355436015,140737408955536,0,4
0,93939355436015,140737408955696,0,4
0,93939355436015,140737408955856,0,4
0,93939355436015,140737408956016,0,4
0,93939355436015,140737408956176,0,4
0,93939355436015,140737408956336,0,4
0,93939355436015,140737408956496,0,4
0,93939355436015,140737408956656,0,4
0,93939355436015,140737408956816,0,4
0,93939355436015,140737408956976,0,4
0,93939355436015,140737408957136,0,4
0,93939355436015,140737408957296,0,4
0,93939355436015,140737408957456,0,4
0,93939355436015,140737408957616,0,4
0,93939355436015,140737408957776,0,4
0,93939355436015,140737408957936,0,4
0,93939355436015,140737408958096,0,4
0,93939355436015,140737408958256,0,4
0,93939355436015,140737408958416,0,4
0,93939355436015,140737408958576,0,4
0,93939355436015,140737408958736,0,4
0,93939355436015,140737408958896,0,4
0,93939355436015,140737408959056,0,4
0,93939355436015,140737408949620,0,4
0,93939355436015,140737408949780,0,4
0,93939355436015,140737408949940,0,4
0,93939355436015,140737408950100,0,4
0,93939355436015,140737408950260,0,4
0,93939355436015,140737408950420,0,4
0,93939355436015,140737408950580,0,4
0,93939355436015,140737408950740,0,4
0,93939355436015,140737408950900,0,4
0,93939355436015,140737408951060,0,4
0,93939355436015,140737408951220,0,4
0,93939355436015,140737408951380,0,4
0,93939355436015,140737408951540,0,4
0,93939355436015,140737408951700,0,4
0,93939355436015,140737408951860,0,4
0,93939355436015,140737408952020,0,4
0,93939355436015,140737408952180,0,4
0,93939355436015,140737408952340,0,4
0,93939355436015,140737408952500,0,4
0,93939355436015,140737408952660,0,4
0,93939355436015,140737408952820,0,4
0,93939355436015,140737408952980,0,4
0,93939355436015,140737408953140,0,4
0,93939355436015,140737408953300,0,4
0,93939355436015,140737408953460,0,4
0,93939355436015,140737408953620,0,4
0,93939355436015,140737408953780,0,4
0,93939355436015,140737408953940,0,4
0,93939355436015,140737408954100,0,4
0,93939355436015,140737408954260,0,4
0,93939355436015,140737408954420,0,4
0,93939355436015,140737408954580,0,4
0,93939355436015,140737408954740,0,4
0,93939355436015,140737408954900,0,4
0,93939355436015,140737408955060,0,4
0,93939355436015,140737408955220,0,4
0,93939355436015,140737408955380,0,4
0,93939355436015,140737408955540,0,4
0,93939355436015,140737408955700,0,4
0,93939355436015,140737408955860,0,4
0,93939355436015,140737408956020,0,4
0,93939355436015,140737408956180,0,4
0,93939355436015,140737408956340,0,4
0,93939355436015,140737408956500,0,4
0,93939355436015,140737408956660,0,4
0,93939355436015,140737408956820,0,4
0,93939355436015,140737408956980,0,4
0,93939355436015,140737408957140,0,4
0,93939355436015,140737408957300,0,4
0,93939355436015,140737408957460,0,4
0,93939355436015,140737408957620,0,4
0,93939355436015,140737408957780,0,4
0,93939355436015,140737408957940,0,4
0,93939355436015,140737408958100,0,4
0,93939355436015,140737408958260,0,4
0,93939355436015,140737408958420,0,4
0,93939355436015,140737408958580,0,4
0,93939355436015,140737408958740,0,4
0,93939355436015,140737408958900,0,4
0,93939355436015,140737408959060,0,4
0,93939355436015,140737408949624,0,4
0,93939355436015,140737408949784,0,4
0,93939355436015,140737408949944,0,4
0,93939355436015,140737408950104,0,4
0,93939355436015,140737408950264,0,4
0,93939355436015,140737408950424,0,4
0,93939355436015,140737408950584,0,4
0,93939355436015,140737408950744,0,4
0,93939355436015,140737408950904,0,4
0,93939355436015,140737408951064,0,4
0,93939355436015,140737408951224,0,4
0,93939355436015,140737408951384,0,4
0,93939355436015,140737408951544,0,4
0,93939355436015,140737408951704,0,4
0,93939355436015,140737408951864,0,4
0,93939355436015,140737408952024,0,4
0,93939355436015,140737408952184,0,4
0,93939355436015,140737408952344,0,4
0,93939355436015,140737408952504,0,4
0,93939355436015,140737408952664,0,4
0,93939355436015,140737408952824,0,4
0,93939355436015,140737408952984,0,4
0,93939355436015,140737408953144,0,4
0,93939355436015,140737408953304,0,4
0,93939355436015,140737408953464,0,4
0,93939355436015,140737408953624,0,4
0,93939355436015,140737408953784,0,4
0,93939355436015,140737408953944,0,4
0,93939355436015,140737408954104,0,4
0,93939355436015,140737408954264,0,4
0,93939355436015,140737408954424,0,4
0,93939355436015,140737408954584,0,4
0,93939355436015,140737408954744,0,4
0,93939355436015,140737408954904,0,4
0,93939355436015,140737408955064,0,4
0,93939355436015,140737408955224,0,4
0,93939355436015,140737408955384,0,4
0,93939355436015,140737408955544,0,4
0,93939355436015,140737408955704,0,4
0,93939355436015,140737408955864,0,4
0,93939355436015,140737408956024,0,4
0,93939355436015,140737408956184,0,4
0,93939355436015,140737408956344,0,4
0,93939355436015,140737408956504,0,4
0,93939355436015,140737408956664,0,4
0,93939355436015,140737408956824,0,4
0,93939355436015,140737408956984,0,4
0,93939355436015,140737408957144,0,4
0,93939355436015,140737408957304,0,4
0,93939355436015,140737408957464,0,4
0,93939355436015,140737408957624,0,4
0,93939355436015,140737408957784,0,4
0,93939355436015,140737408957944,0,4
0,93939355436015,140737408958104,0,4
0,93939355436015,140737408958264,0,4
0,93939355436015,140737408958424,0,4
0,93939355436015,140737408958584,0,4
0,93939355436015,140737408958744,0,4
0,93939355436015,140737408958904,0,4
0,93939355436015,140737408959064,0,4
0,93939355436015,140737408949628,0,4
0,93939355436015,140737408949788,0,4
0,93939355436015,140737408949948,0,4
0,93939355436015,140737408950108,0,4
0,93939355436015,140737408950268,0,4
0,93939355436015,140737408950428,0,4
0,93939355436015,140737408950588,0,4
0,93939355436015,140737408950748,0,4
0,93939355436015,140737408950908,0,4
0,93939355436015,140737408951068,0,4
0,93939355436015,140737408951228,0,4
0,93939355436015,140737408951388,0,4
0,93939355436015,140737408951548,0,4
0,93939355436015,140737408951708,0,4
0,93939355436015,140737408951868,0,4
0,93939355436015,140737408952028,0,4
0,93939355436015,140737408952188,0,4
0,93939355436015,140737408952348,0,4
0,93939355436015,140737408952508,0,4
0,93939355436015,140737408952668,0,4
0,93939355436015,140737408952828,0,4
0,93939355436015,140737408952988,0,4
0,93939355436015,140737408953148,0,4
0,93939355436015,140737408953308,0,4
0,93939355436015,140737408953468,0,4
0,93939355436015,140737408953628,0,4
0,93939355436015,140737408953788,0,4
0,93939355436015,140737408953948,0,4
0,93939355436015,140737408954108,0,4
0,93939355436015,140737408954268,0,4
0,93939355436015,140737408954428,0,4
0,93939355436015,140737408954588,0,4
0,93939355436015,140737408954748,0,4
0,93939355436015,140737408954908,0,4
0,93939355436015,140737408955068,0,4
0,93939355436015,140737408955228,0,4
0,93939355436015,140737408955388,0,4
0,93939355436015,140737408955548,0,4
0,93939355436015,140737408955708,0,4
0,93939355436015,140737408955868,0,4
0,93939355436015,140737408956028,0,4
0,93939355436015,140737408956188,0,4
0,93939355436015,140737408956348,0,4
0,93939355436015,140737408956508,0,4
0,93939355436015,140737408956668,0,4
0,93939355436015,140737408956828,0,4
0,93939355436015,140737408956988,0,4
0,93939355436015,140737408957148,0,4
0,93939355436015,140737408957308,0,4
0,93939355436015,140737408957468,0,4
0,93939355436015,140737408957628,0,4
0,93939355436015,140737408957788,0,4
0,93939355436015,140737408957948,0,4
0,93939355436015,140737408958108,0,4
0,93939355436015,140737408958268,0,4
0,93939355436015,140737408958428,0,4
0,93939355436015,140737408958588,0,4
0,93939355436015,140737408958748,0,4
0,93939355436015,140737408958908,0,4
0,93939355436015,140737408959068,0,4
0,93939355436015,140737408949632,0,4
0,93939355436015,140737408949792,0,4
0,93939355436015,140737408949952,0,4
0,93939355436015,140737408950112,0,4
0,93939355436015,140737408950272,0,4
0,93939355436015,140737408950432,0,4
0,93939355436015,140737408950592,0,4
0,93939355436015,140737408950752,0,4
0,93939355436015,140737408950912,0,4
0,93939355436015,140737408951072,0,4
0,93939355436015,140737408951232,0,4
0,93939355436015,140737408951392,0,4
0,93939355436015,140737408951552,0,4
0,93939355436015,140737408951712,0,4
0,93939355436015,140737408951872,0,4
0,93939355436015,140737408952032,0,4
0,93939355436015,140737408952192,0,4
0,93939355436015,140737408952352,0,4
0,93939355436015,140737408952512,0,4
0,93939355436015,140737408952672,0,4
0,93939355436015,140737408952832,0,4
0,93939355436015,140737408952992,0,4
0,93939355436015,140737408953152,0,4
0,93939355436015,140737408953312,0,4
0,93939355436015,140737408953472,0,4
0,93939355436015,140737408953632,0,4
0,93939355436015,140737408953792,0,4
0,93939355436015,140737408953952,0,4
0,93939355436015,140737408954112,0,4
0,93939355436015,140737408954272,0,4
0,93939355436015,140737408954432,0,4
0,93939355436015,140737408954592,0,4
0,93939355436015,140737408954752,0,4
0,93939355436015,140737408954912,0,4
0,93939355436015,140737408955072,0,4
0,93939355436015,140737408955232,0,4
0,93939355436015,140737408955392,0,4
0,93939355436015,140737408955552,0,4
0,93939355436015,140737408955712,0,4
0,93939355436015,140737408955872,0,4
0,93939355436015,140737408956032,0,4
0,93939355436015,140737408956192,0,4
0,93939355436015,140737408956352,0,4
0,93939355436015,140737408956512,0,4
0,93939355436015,140737408956672,0,4
0,93939355436015,140737408956832,0,4
0,93939355436015,140737408956992,0,4
0,93939355436015,140737408957152,0,4
0,93939355436015,140737408957312,0,4
0,93939355436015,140737408957472,0,4
0,93939355436015,140737408957632,0,4
0,93939355436015,140737408957792,0,4
0,93939355436015,140737408957952,0,4
0,93939355436015,140737408958112,0,4
0,93939355436015,140737408958272,0,4
0,93939355436015,140737408958432,0,4
0,93939355436015,140737408958592,0,4
0,93939355436015,140737408958752,0,4
0,93939355436015,140737408958912,0,4
0,93939355436015,140737408959072,0,4
0,93939355436015,140737408949636,0,4
0,93939355436015,140737408949796,0,4
0,93939355436015,140737408949956,0,4
0,93939355436015,140737408950116,0,4
0,93939355436015,140737408950276,0,4
0,93939355436015,140737408950436,0,4
0,93939355436015,140737408950596,0,4
0,93939355436015,140737408950756,0,4
0,93939355436015,140737408950916,0,4
0,93939355436015,140737408951076,0,4
0,93939355436015,140737408951236,0,4
0,93939355436015,140737408951396,0,4
0,93939355436015,140737408951556,0,4
0,93939355436015,140737408951716,0,4
0,93939355436015,140737408951876,0,4
0,93939355436015,140737408952036,0,4
0,93939355436015,140737408952196,0,4
0,93939355436015,140737408952356,0,4
0,93939355436015,140737408952516,0,4
0,93939355436015,140737408952676,0,4
0,93939355436015,140737408952836,0,4
0,93939355436015,140737408952996,0,4
0,93939355436015,140737408953156,0,4
0,93939355436015,140737408953316,0,4
0,93939355436015,140737408953476,0,4
0,93939355436015,140737408953636,0,4
0,93939355436015,140737408953796,0,4
0,93939355436015,140737408953956,0,4
0,93939355436015,140737408954116,0,4
0,93939355436015,140737408954276,0,4
0,93939355436015,140737408954436,0,4
0,93939355436015,140737408954596,0,4
0,93939355436015,140737408954756,0,4
0,93939355436015,140737408954916,0,4
0,93939355436015,140737408955076,0,4
0,93939355436015,140737408955236,0,4
0,93939355436015,140737408955396,0,4
0,93939355436015,140737408955556,0,4
0,93939355436015,140737408955716,0,4
0,93939355436015,140737408955876,0,4
0,93939355436015,140737408956036,0,4
0,93939355436015,140737408956196,0,4
0,93939355436015,140737408956356,0,4
0,93939355436015,140737408956516,0,4
0,93939355436015,140737408956676,0,4
0,93939355436015,140737408956836,0,4
0,93939355436015,140737408956996,0,4
0,93939355436015,140737408957156,0,4
0,93939355436015,140737408957316,0,4
0,93939355436015,140737408957476,0,4
0,93939355436015,140737408957636,0,4
0,93939355436015,140737408957796,0,4
0,93939355436015,140737408957956,0,4
0,93939355436015,140737408958116,0,4
0,93939355436015,140737408958276,0,4
0,93939355436015,140737408958436,0,4
0,93939355436015,140737408958596,0,4
0,93939355436015,140737408958756,0,4
0,93939355436015,140737408958916,0,4
0,93939355436015,140737408959076,0,4
0,93939355436015,140737408949640,0,4
0,93939355436015,140737408949800,0,4
0,93939355436015,140737408949960,0,4
0,93939355436015,140737408950120,0,4
0,93939355436015,140737408950280,0,4
0,93939355436015,140737408950440,0,4
0,93939355436015,140737408950600,0,4
0,93939355436015,140737408950760,0,4
0,93939355436015,140737408950920,0,4
0,93939355436015,140737408951080,0,4
0,93939355436015,140737408951240,0,4
0,93939355436015,140737408951400,0,4
0,93939355436015,140737408951560,0,4
0,93939355436015,140737408951720,0,4
0,93939355436015,140737408951880,0,4
0,93939355436015,140737408952040,0,4
0,93939355436015,140737408952200,0,4
0,93939355436015,140737408952360,0,4
0,93939355436015,140737408952520,0,4
0,93939355436015,140737408952680,0,4
0,93939355436015,140737408952840,0,4
0,93939355436015,140737408953000,0,4
0,93939355436015,140737408953160,0,4
0,93939355436015,140737408953320,0,4
0,93939355436015,140737408953480,0,4
0,93939355436015,140737408953640,0,4
0,93939355436015,140737408953800,0,4
0,93939355436015,140737408953960,0,4
0,93939355436015,140737408954120,0,4
0,93939355436015,140737408954280,0,4
0,93939355436015,140737408954440,0,4
0,93939355436015,140737408954600,0,4
0,93939355436015,140737408954760,0,4
0,93939355436015,140737408954920,0,4
0,93939355436015,140737408955080,0,4
0,93939355436015,140737408955240,0,4
0,93939355436015,140737408955400,0,4
0,93939355436015,140737408955560,0,4
0,93939355436015,140737408955720,0,4
0,93939355436015,140737408955880,0,4
0,93939355436015,140737408956040,0,4
0,93939355436015,140737408956200,0,4
0,93939355436015,140737408956360,0,4
0,93939355436015,140737408956520,0,4
0,93939355436015,140737408956680,0,4
0,93939355436015,140737408956840,0,4
0,93939355436015,140737408957000,0,4
0,93939355436015,140737408957160,0,4
0,93939355436015,140737408957320,0,4
0,93939355436015,140737408957480,0,4
0,93939355436015,140737408957640,0,4
0,93939355436015,140737408957800,0,4
0,93939355436015,140737408957960,0,4
0,93939355436015,140737408958120,0,4
0,93939355436015,140737408958280,0,4
0,93939355436015,140737408958440,0,4
0,93939355436015,140737408958600,0,4
0,93939355436015,140737408958760,0,4
0,93939355436015,140737408958920,0,4
0,93939355436015,140737408959080,0,4
0,93939355436015,140737408949644,0,4
0,93939355436015,140737408949804,0,4
0,93939355436015,140737408949964,0,4
0,93939355436015,140737408950124,0,4
0,93939355436015,140737408950284,0,4
0,93939355436015,140737408950444,0,4
0,93939355436015,140737408950604,0,4
0,93939355436015,140737408950764,0,4
0,93939355436015,140737408950924,0,4
0,93939355436015,140737408951084,0,4
0,93939355436015,140737408951244,0,4
0,93939355436015,140737408951404,0,4
0,93939355436015,140737408951564,0,4
0,93939355436015,140737408951724,0,4
0,93939355436015,140737408951884,0,4
0,93939355436015,140737408952044,0,4
0,93939355436015,140737408952204,0,4
0,93939355436015,140737408952364,0,4
0,93939355436015,140737408952524,0,4
0,93939355436015,140737408952684,0,4
0,93939355436015,140737408952844,0,4
0,93939355436015,140737408953004,0,4
0,93939355436015,140737408953164,0,4
0,93939355436015,140737408953324,0,4
0,93939355436015,140737408953484,0,4
0,93939355436015,140737408953644,0,4
0,93939355436015,140737408953804,0,4
0,93939355436015,140737408953964,0,4
0,93939355436015,140737408954124,0,4
0,93939355436015,140737408954284,0,4
0,93939355436015,140737408954444,0,4
0,93939355436015,140737408954604,0,4
0,93939355436015,140737408954764,0,4
0,93939355436015,140737408954924,0,4
0,93939355436015,140737408955084,0,4
0,93939355436015,140737408955244,0,4
0,93939355436015,140737408955404,0,4
0,93939355436015,140737408955564,0,4
0,93939355436015,140737408955724,0,4
0,93939355436015,140737408955884,0,4
0,93939355436015,140737408956044,0,4
0,93939355436015,140737408956204,0,4
0,93939355436015,140737408956364,0,4
0,93939355436015,140737408956524,0,4
0,93939355436015,140737408956684,0,4
0,93939355436015,140737408956844,0,4
0,93939355436015,140737408957004,0,4
0,93939355436015,140737408957164,0,4
0,93939355436015,140737408957324,0,4
0,93939355436015,140737408957484,0,4
0,93939355436015,140737408957644,0,4
0,93939355436015,140737408957804,0,4
0,93939355436015,140737408957964,0,4
0,93939355436015,140737408958124,0,4
0,93939355436015,140737408958284,0,4
0,93939355436015,140737408958444,0,4
0,93939355436015,140737408958604,0,4
0,93939355436015,140737408958764,0,4
0,93939355436015,140737408958924,0,4
0,93939355436015,140737408959084,0,4
0,93939355436015,140737408949648,0,4
0,93939355436015,140737408949808,0,4
0,93939355436015,140737408949968,0,4
0,93939355436015,140737408950128,0,4
0,93939355436015,140737408950288,0,4
0,93939355436015,140737408950448,0,4
0,93939355436015,140737408950608,0,4
0,93939355436015,140737408950768,0,4
0,93939355436015,140737408950928,0,4
0,93939355436015,140737408951088,0,4
0,93939355436015,140737408951248,0,4
0,93939355436015,140737408951408,0,4
0,93939355436015,140737408951568,0,4
0,93939355436015,140737408951728,0,4
0,93939355436015,140737408951888,0,4
0,93939355436015,140737408952048,0,4
0,93939355436015,140737408952208,0,4
0,93939355436015,140737408952368,0,4
0,93939355436015,140737408952528,0,4
0,93939355436015,140737408952688,0,4
0,93939355436015,140737408952848,0,4
0,93939355436015,140737408953008,0,4
0,93939355436015,140737408953168,0,4
0,93939355436015,140737408953328,0,4
0,93939355436015,140737408953488,0,4
0,93939355436015,140737408953648,0,4
0,93939355436015,140737408953808,0,4
0,93939355436015,140737408953968,0,4
0,93939355436015,140737408954128,0,4
0,93939355436015,140737408954288,0,4
0,93939355436015,140737408954448,0,4
0,93939355436015,140737408954608,0,4
0,93939355436015,140737408954768,0,4
0,93939355436015,140737408954928,0,4
0,93939355436015,140737408955088,0,4
0,93939355436015,140737408955248,0,4
0,93939355436015,140737408955408,0,4
0,93939355436015,140737408955568,0,4
0,93939355436015,140737408955728,0,4
0,93939355436015,140737408955888,0,4
0,93939355436015,140737408956048,0,4
0,93939355436015,140737408956208,0,4
0,93939355436015,140737408956368,0,4
0,93939355436015,140737408956528,0,4
0,93939355436015,140737408956688,0,4
0,93939355436015,140737408956848,0,4
0,93939355436015,140737408957008,0,4
0,93939355436015,140737408957168,0,4
0,93939355436015,140737408957328,0,4
0,93939355436015,140737408957488,0,4
0,93939355436015,140737408957648,0,4
0,93939355436015,140737408957808,0,4
0,93939355436015,140737408957968,0,4
0,93939355436015,140737408958128,0,4
0,93939355436015,140737408958288,0,4
0,93939355436015,140737408958448,0,4
0,93939355436015,140737408958608,0,4
0,93939355436015,140737408958768,0,4
0,93939355436015,140737408958928,0,4
0,93939355436015,140737408959088,0,4
0,93939355436015,140737408949652,0,4
0,93939355436015,140737408949812,0,4
0,93939355436015,140737408949972,0,4
0,93939355436015,140737408950132,0,4
0,93939355436015,140737408950292,0,4
0,93939355436015,140737408950452,0,4
0,93939355436015,140737408950612,0,4
0,93939355436015,140737408950772,0,4
0,93939355436015,140737408950932,0,4
0,93939355436015,140737408951092,0,4
0,93939355436015,140737408951252,0,4
0,93939355436015,140737408951412,0,4
0,93939355436015,140737408951572,0,4
0,93939355436015,140737408951732,0,4
0,93939355436015,140737408951892,0,4
0,93939355436015,140737408952052,0,4
0,93939355436015,140737408952212,0,4
0,93939355436015,140737408952372,0,4
0,93939355436015,140737408952532,0,4
0,93939355436015,140737408952692,0,4
0,93939355436015,140737408952852,0,4
0,93939355436015,140737408953012,0,4
0,93939355436015,140737408953172,0,4
0,93939355436015,140737408953332,0,4
0,93939355436015,140737408953492,0,4
0,93939355436015,140737408953652,0,4
0,93939355436015,140737408953812,0,4
0,93939355436015,140737408953972,0,4
0,93939355436015,140737408954132,0,4
0,93939355436015,140737408954292,0,4
0,93939355436015,140737408954452,0,4
0,93939355436015,140737408954612,0,4
0,93939355436015,140737408954772,0,4
0,93939355436015,140737408954932,0,4
0,93939355436015,140737408955092,0,4
0,93939355436015,140737408955252,0,4
0,93939355436015,140737408955412,0,4
0,93939355436015,140737408955572,0,4
0,93939355436015,140737408955732,0,4
0,93939355436015,140737408955892,0,4
0,93939355436015,140737408956052,0,4
0,93939355436015,140737408956212,0,4
0,93939355436015,140737408956372,0,4
0,93939355436015,140737408956532,0,4
0,93939355436015,140737408956692,0,4
0,93939355436015,140737408956852,0,4
0,93939355436015,140737408957012,0,4
0,93939355436015,140737408957172,0,4
0,93939355436015,140737408957332,0,4
0,93939355436015,140737408957492,0,4
0,93939355436015,140737408957652,0,4
0,93939355436015,140737408957812,0,4
0,93939355436015,140737408957972,0,4
0,93939355436015,140737408958132,0,4
0,93939355436015,140737408958292,0,4
0,93939355436015,140737408958452,0,4
0,93939355436015,140737408958612,0,4
0,93939355436015,140737408958772,0,4
0,93939355436015,140737408958932,0,4
0,93939355436015,140737408959092,0,4
0,93939355436015,140737408949656,0,4
0,93939355436015,140737408949816,0,4
0,93939355436015,140737408949976,0,4
0,93939355436015,140737408950136,0,4
0,93939355436015,140737408950296,0,4
0,93939355436015,140737408950456,0,4
0,93939355436015,140737408950616,0,4
0,93939355436015,140737408950776,0,4
0,93939355436015,140737408950936,0,4
0,93939355436015,140737408951096,0,4
0,93939355436015,140737408951256,0,4
0,93939355436015,140737408951416,0,4
0,93939355436015,140737408951576,0,4
0,93939355436015,140737408951736,0,4
0,93939355436015,140737408951896,0,4
0,93939355436015,140737408952056,0,4
0,93939355436015,140737408952216,0,4
0,93939355436015,140737408952376,0,4
0,93939355436015,140737408952536,0,4
0,93939355436015,140737408952696,0,4
0,93939355436015,140737408952856,0,4
0,93939355436015,140737408953016,0,4
0,93939355436015,140737408953176,0,4
0,93939355436015,140737408953336,0,4
0,93939355436015,140737408953496,0,4
0,93939355436015,140737408953656,0,4
0,93939355436015,140737408953816,0,4
0,93939355436015,140737408953976,0,4
0,93939355436015,140737408954136,0,4
0,93939355436015,140737408954296,0,4
0,93939355436015,140737408954456,0,4
0,93939355436015,140737408954616,0,4
0,93939355436015,140737408954776,0,4
0,93939355436015,140737408954936,0,4
0,93939355436015,140737408955096,0,4
0,93939355436015,140737408955256,0,4
0,93939355436015,140737408955416,0,4
0,93939355436015,140737408955576,0,4
0,93939355436015,140737408955736,0,4
0,93939355436015,140737408955896,0,4
0,93939355436015,140737408956056,0,4
0,93939355436015,140737408956216,0,4
0,93939355436015,140737408956376,0,4
0,93939355436015,140737408956536,0,4
0,93939355436015,140737408956696,0,4
0,93939355436015,140737408956856,0,4
0,93939355436015,140737408957016,0,4
0,93939355436015,140737408957176,0,4
0,93939355436015,140737408957336,0,4
0,93939355436015,140737408957496,0,4
0,93939355436015,140737408957656,0,4
0,93939355436015,140737408957816,0,4
0,93939355436015,140737408957976,0,4
0,93939355436015,140737408958136,0,4
0,93939355436015,140737408958296,0,4
0,93939355436015,140737408958456,0,4
0,93939355436015,140737408958616,0,4
0,93939355436015,140737408958776,0,4
0,93939355436015,140737408958936,0,4
0,93939355436015,140737408959096,0,4
0,93939355436015,140737408949660,0,4
0,93939355436015,140737408949820,0,4
0,93939355436015,140737408949980,0,4
0,93939355436015,140737408950140,0,4
0,93939355436015,140737408950300,0,4
0,93939355436015,140737408950460,0,4
0,93939355436015,140737408950620,0,4
0,93939355436015,140737408950780,0,4
0,93939355436015,140737408950940,0,4
0,93939355436015,140737408951100,0,4
0,93939355436015,140737408951260,0,4
0,93939355436015,140737408951420,0,4
0,93939355436015,140737408951580,0,4
0,93939355436015,140737408951740,0,4
0,93939355436015,140737408951900,0,4
0,93939355436015,140737408952060,0,4
0,93939355436015,140737408952220,0,4
0,93939355436015,140737408952380,0,4
0,93939355436015,140737408952540,0,4
0,93939355436015,140737408952700,0,4
0,93939355436015,140737408952860,0,4
0,93939355436015,140737408953020,0,4
0,93939355436015,140737408953180,0,4
0,93939355436015,140737408953340,0,4
0,93939355436015,140737408953500,0,4
0,93939355436015,140737408953660,0,4
0,93939355436015,140737408953820,0,4
0,93939355436015,140737408953980,0,4
0,93939355436015,140737408954140,0,4
0,93939355436015,140737408954300,0,4
0,93939355436015,140737408954460,0,4
0,93939355436015,140737408954620,0,4
0,93939355436015,140737408954780,0,4
0,93939355436015,140737408954940,0,4
0,93939355436015,140737408955100,0,4
0,93939355436015,140737408955260,0,4
0,93939355436015,140737408955420,0,4
0,93939355436015,140737408955580,0,4
0,93939355436015,140737408955740,0,4
0,93939355436015,140737408955900,0,4
0,93939355436015,140737408956060,0,4
0,93939355436015,140737408956220,0,4
0,93939355436015,140737408956380,0,4
0,93939355436015,140737408956540,0,4
0,93939355436015,140737408956700,0,4
0,93939355436015,140737408956860,0,4
0,93939355436015,140737408957020,0,4
0,93939355436015,140737408957180,0,4
0,93939355436015,140737408957340,0,4
0,93939355436015,140737408957500,0,4
0,93939355436015,140737408957660,0,4
0,93939355436015,140737408957820,0,4
0,93939355436015,140737408957980,0,4
0,93939355436015,140737408958140,0,4
0,93939355436015,140737408958300,0,4
0,93939355436015,140737408958460,0,4
0,93939355436015,140737408958620,0,4
0,93939355436015,140737408958780,0,4
0,93939355436015,140737408958940,0,4
0,93939355436015,140737408959100,0,4
0,93939355436015,140737408949664,0,4
0,93939355436015,140737408949824,0,4
0,93939355436015,140737408949984,0,4
0,93939355436015,140737408950144,0,4
0,93939355436015,140737408950304,0,4
0,93939355436015,140737408950464,0,4
0,93939355436015,140737408950624,0,4
0,93939355436015,140737408950784,0,4
0,93939355436015,140737408950944,0,4
0,93939355436015,140737408951104,0,4
0,93939355436015,140737408951264,0,4
0,93939355436015,140737408951424,0,4
0,93939355436015,140737408951584,0,4
0,93939355436015,140737408951744,0,4
0,93939355436015,140737408951904,0,4
0,93939355436015,140737408952064,0,4
0,93939355436015,140737408952224,0,4
0,93939355436015,140737408952384,0,4
0,93939355436015,140737408952544,0,4
0,93939355436015,140737408952704,0,4
0,93939355436015,140737408952864,0,4
0,93939355436015,140737408953024,0,4
0,93939355436015,140737408953184,0,4
0,93939355436015,140737408953344,0,4
0,93939355436015,140737408953504,0,4
0,93939355436015,140737408953664,0,4
0,93939355436015,140737408953824,0,4
0,93939355436015,140737408953984,0,4
0,93939355436015,140737408954144,0,4
0,93939355436015,140737408954304,0,4
0,93939355436015,140737408954464,0,4
0,93939355436015,140737408954624,0,4
0,93939355436015,140737408954784,0,4
0,93939355436015,140737408954944,0,4
0,93939355436015,140737408955104,0,4
0,93939355436015,140737408955264,0,4
0,93939355436015,140737408955424,0,4
0,93939355436015,140737408955584,0,4
0,93939355436015,140737408955744,0,4
0,93939355436015,140737408955904,0,4
0,93939355436015,140737408956064,0,4
0,93939355436015,140737408956224,0,4
0,93939355436015,140737408956384,0,4
0,93939355436015,140737408956544,0,4
0,93939355436015,140737408956704,0,4
0,93939355436015,140737408956864,0,4
0,93939355436015,140737408957024,0,4
0,93939355436015,140737408957184,0,4
0,93939355436015,140737408957344,0,4
0,93939355436015,140737408957504,0,4
0,93939355436015,140737408957664,0,4
0,93939355436015,140737408957824,0,4
0,93939355436015,140737408957984,0,4
0,93939355436015,140737408958144,0,4
0,93939355436015,140737408958304,0,4
0,93939355436015,140737408958464,0,4
0,93939355436015,140737408958624,0,4
0,93939355436015,140737408958784,0,4
0,93939355436015,140737408958944,0,4
0,93939355436015,140737408959104,0,4
0,93939355436015,140737408949668,0,4
0,93939355436015,140737408949828,0,4
0,93939355436015,140737408949988,0,4
0,93939355436015,140737408950148,0,4
0,93939355436015,140737408950308,0,4
0,93939355436015,140737408950468,0,4
0,93939355436015,140737408950628,0,4
0,93939355436015,140737408950788,0,4
0,93939355436015,140737408950948,0,4
0,93939355436015,140737408951108,0,4
0,93939355436015,140737408951268,0,4
0,93939355436015,140737408951428,0,4
0,93939355436015,140737408951588,0,4
0,93939355436015,140737408951748,0,4
0,93939355436015,140737408951908,0,4
0,93939355436015,140737408952068,0,4
0,93939355436015,140737408952228,0,4
0,93939355436015,140737408952388,0,4
0,93939355436015,140737408952548,0,4
0,93939355436015,140737408952708,0,4
0,93939355436015,140737408952868,0,4
0,93939355436015,140737408953028,0,4
0,93939355436015,140737408953188,0,4
0,93939355436015,140737408953348,0,4
0,93939355436015,140737408953508,0,4
0,93939355436015,140737408953668,0,4
0,93939355436015,140737408953828,0,4
0,93939355436015,140737408953988,0,4
