thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94340315239407,140735850765668,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765908,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766148,0,4,240.0,240.0,1,2198997668221,4.0,34359338565
0,94340315239407,140735850766388,0,4,240.0,240.0,1,2198997668224,3.0,34359338566
0,94340315239407,140735850766628,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766868,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767108,0,4,240.0,240.0,1,2198997668236,4.0,34359338566
0,94340315239407,140735850767348,0,4,240.0,240.0,1,2198997668239,3.0,34359338566
0,94340315239407,140735850767588,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758232,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758472,0,4,240.0,240.0,1,2198997668101,4.0,34359338564
0,94340315239407,140735850758712,0,4,240.0,240.0,1,2198997668104,3.0,34359338564
0,94340315239407,140735850758952,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759192,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759432,0,4,240.0,240.0,1,2198997668116,4.0,34359338564
0,94340315239407,140735850759672,0,4,240.0,240.0,1,2198997668119,3.0,34359338564
0,94340315239407,140735850759912,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760152,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760392,0,4,240.0,240.0,1,2198997668131,4.0,34359338564
0,94340315239407,140735850760632,0,4,240.0,240.0,1,2198997668134,3.0,34359338564
0,94340315239407,140735850760872,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761112,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761352,0,4,240.0,240.0,1,2198997668146,4.0,34359338564
0,94340315239407,140735850761592,0,4,240.0,240.0,1,2198997668149,3.0,34359338564
0,94340315239407,140735850761832,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762072,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762312,0,4,240.0,240.0,1,2198997668161,4.0,34359338565
0,94340315239407,140735850762552,0,4,240.0,240.0,1,2198997668164,3.0,34359338565
0,94340315239407,140735850762792,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763032,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763272,0,4,240.0,240.0,1,2198997668176,4.0,34359338565
0,94340315239407,140735850763512,0,4,240.0,240.0,1,2198997668179,3.0,34359338565
0,94340315239407,140735850763752,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763992,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764232,0,4,240.0,240.0,1,2198997668191,4.0,34359338565
0,94340315239407,140735850764472,0,4,240.0,240.0,1,2198997668194,3.0,34359338565
0,94340315239407,140735850764712,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764952,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765192,0,4,240.0,240.0,1,2198997668206,4.0,34359338565
0,94340315239407,140735850765432,0,4,240.0,240.0,1,2198997668209,3.0,34359338565
0,94340315239407,140735850765672,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765912,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766152,0,4,240.0,240.0,1,2198997668221,4.0,34359338565
0,94340315239407,140735850766392,0,4,240.0,240.0,1,2198997668224,3.0,34359338566
0,94340315239407,140735850766632,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766872,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767112,0,4,240.0,240.0,1,2198997668236,4.0,34359338566
0,94340315239407,140735850767352,0,4,240.0,240.0,1,2198997668239,3.0,34359338566
0,94340315239407,140735850767592,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758236,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758476,0,4,240.0,240.0,1,2198997668101,4.0,34359338564
0,94340315239407,140735850758716,0,4,240.0,240.0,1,2198997668104,3.0,34359338564
0,94340315239407,140735850758956,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759196,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759436,0,4,240.0,240.0,1,2198997668116,4.0,34359338564
0,94340315239407,140735850759676,0,4,240.0,240.0,1,2198997668119,3.0,34359338564
0,94340315239407,140735850759916,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760156,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760396,0,4,240.0,240.0,1,2198997668131,4.0,34359338564
0,94340315239407,140735850760636,0,4,240.0,240.0,1,2198997668134,3.0,34359338564
0,94340315239407,140735850760876,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761116,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761356,0,4,240.0,240.0,1,2198997668146,4.0,34359338564
0,94340315239407,140735850761596,0,4,240.0,240.0,1,2198997668149,3.0,34359338564
0,94340315239407,140735850761836,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762076,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762316,0,4,240.0,240.0,1,2198997668161,4.0,34359338565
0,94340315239407,140735850762556,0,4,240.0,240.0,1,2198997668164,3.0,34359338565
0,94340315239407,140735850762796,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763036,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763276,0,4,240.0,240.0,1,2198997668176,4.0,34359338565
0,94340315239407,140735850763516,0,4,240.0,240.0,1,2198997668179,3.0,34359338565
0,94340315239407,140735850763756,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763996,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764236,0,4,240.0,240.0,1,2198997668191,4.0,34359338565
0,94340315239407,140735850764476,0,4,240.0,240.0,1,2198997668194,3.0,34359338565
0,94340315239407,140735850764716,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764956,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765196,0,4,240.0,240.0,1,2198997668206,4.0,34359338565
0,94340315239407,140735850765436,0,4,240.0,240.0,1,2198997668209,3.0,34359338565
0,94340315239407,140735850765676,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765916,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766156,0,4,240.0,240.0,1,2198997668221,4.0,34359338565
0,94340315239407,140735850766396,0,4,240.0,240.0,1,2198997668224,3.0,34359338566
0,94340315239407,140735850766636,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766876,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767116,0,4,240.0,240.0,1,2198997668236,4.0,34359338566
0,94340315239407,140735850767356,0,4,240.0,240.0,1,2198997668239,3.0,34359338566
0,94340315239407,140735850767596,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758240,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758480,0,4,240.0,240.0,1,2198997668101,4.0,34359338564
0,94340315239407,140735850758720,0,4,240.0,240.0,1,2198997668105,4.0,34359338564
0,94340315239407,140735850758960,0,4,240.0,240.0,1,2198997668108,3.0,34359338564
0,94340315239407,140735850759200,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759440,0,4,240.0,240.0,1,2198997668116,4.0,34359338564
0,94340315239407,140735850759680,0,4,240.0,240.0,1,2198997668120,4.0,34359338564
0,94340315239407,140735850759920,0,4,240.0,240.0,1,2198997668123,3.0,34359338564
0,94340315239407,140735850760160,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760400,0,4,240.0,240.0,1,2198997668131,4.0,34359338564
0,94340315239407,140735850760640,0,4,240.0,240.0,1,2198997668135,4.0,34359338564
0,94340315239407,140735850760880,0,4,240.0,240.0,1,2198997668138,3.0,34359338564
0,94340315239407,140735850761120,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761360,0,4,240.0,240.0,1,2198997668146,4.0,34359338564
0,94340315239407,140735850761600,0,4,240.0,240.0,1,2198997668150,4.0,34359338564
0,94340315239407,140735850761840,0,4,240.0,240.0,1,2198997668153,3.0,34359338564
0,94340315239407,140735850762080,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762320,0,4,240.0,240.0,1,2198997668161,4.0,34359338565
0,94340315239407,140735850762560,0,4,240.0,240.0,1,2198997668165,4.0,34359338565
0,94340315239407,140735850762800,0,4,240.0,240.0,1,2198997668168,3.0,34359338565
0,94340315239407,140735850763040,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763280,0,4,240.0,240.0,1,2198997668176,4.0,34359338565
0,94340315239407,140735850763520,0,4,240.0,240.0,1,2198997668180,4.0,34359338565
0,94340315239407,140735850763760,0,4,240.0,240.0,1,2198997668183,3.0,34359338565
0,94340315239407,140735850764000,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764240,0,4,240.0,240.0,1,2198997668191,4.0,34359338565
0,94340315239407,140735850764480,0,4,240.0,240.0,1,2198997668195,4.0,34359338565
0,94340315239407,140735850764720,0,4,240.0,240.0,1,2198997668198,3.0,34359338565
0,94340315239407,140735850764960,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765200,0,4,240.0,240.0,1,2198997668206,4.0,34359338565
0,94340315239407,140735850765440,0,4,240.0,240.0,1,2198997668210,4.0,34359338565
0,94340315239407,140735850765680,0,4,240.0,240.0,1,2198997668213,3.0,34359338565
0,94340315239407,140735850765920,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766160,0,4,240.0,240.0,1,2198997668221,4.0,34359338565
0,94340315239407,140735850766400,0,4,240.0,240.0,1,2198997668225,4.0,34359338566
0,94340315239407,140735850766640,0,4,240.0,240.0,1,2198997668228,3.0,34359338566
0,94340315239407,140735850766880,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767120,0,4,240.0,240.0,1,2198997668236,4.0,34359338566
0,94340315239407,140735850767360,0,4,240.0,240.0,1,2198997668240,4.0,34359338566
0,94340315239407,140735850767600,0,4,240.0,240.0,1,2198997668243,3.0,34359338566
0,94340315239407,140735850758244,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758484,0,4,240.0,240.0,1,2198997668101,4.0,34359338564
0,94340315239407,140735850758724,0,4,240.0,240.0,1,2198997668105,4.0,34359338564
0,94340315239407,140735850758964,0,4,240.0,240.0,1,2198997668108,3.0,34359338564
0,94340315239407,140735850759204,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759444,0,4,240.0,240.0,1,2198997668116,4.0,34359338564
0,94340315239407,140735850759684,0,4,240.0,240.0,1,2198997668120,4.0,34359338564
0,94340315239407,140735850759924,0,4,240.0,240.0,1,2198997668123,3.0,34359338564
0,94340315239407,140735850760164,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760404,0,4,240.0,240.0,1,2198997668131,4.0,34359338564
0,94340315239407,140735850760644,0,4,240.0,240.0,1,2198997668135,4.0,34359338564
0,94340315239407,140735850760884,0,4,240.0,240.0,1,2198997668138,3.0,34359338564
0,94340315239407,140735850761124,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761364,0,4,240.0,240.0,1,2198997668146,4.0,34359338564
0,94340315239407,140735850761604,0,4,240.0,240.0,1,2198997668150,4.0,34359338564
0,94340315239407,140735850761844,0,4,240.0,240.0,1,2198997668153,3.0,34359338564
0,94340315239407,140735850762084,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762324,0,4,240.0,240.0,1,2198997668161,4.0,34359338565
0,94340315239407,140735850762564,0,4,240.0,240.0,1,2198997668165,4.0,34359338565
0,94340315239407,140735850762804,0,4,240.0,240.0,1,2198997668168,3.0,34359338565
0,94340315239407,140735850763044,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763284,0,4,240.0,240.0,1,2198997668176,4.0,34359338565
0,94340315239407,140735850763524,0,4,240.0,240.0,1,2198997668180,4.0,34359338565
0,94340315239407,140735850763764,0,4,240.0,240.0,1,2198997668183,3.0,34359338565
0,94340315239407,140735850764004,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764244,0,4,240.0,240.0,1,2198997668191,4.0,34359338565
0,94340315239407,140735850764484,0,4,240.0,240.0,1,2198997668195,4.0,34359338565
0,94340315239407,140735850764724,0,4,240.0,240.0,1,2198997668198,3.0,34359338565
0,94340315239407,140735850764964,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765204,0,4,240.0,240.0,1,2198997668206,4.0,34359338565
0,94340315239407,140735850765444,0,4,240.0,240.0,1,2198997668210,4.0,34359338565
0,94340315239407,140735850765684,0,4,240.0,240.0,1,2198997668213,3.0,34359338565
0,94340315239407,140735850765924,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766164,0,4,240.0,240.0,1,2198997668221,4.0,34359338565
0,94340315239407,140735850766404,0,4,240.0,240.0,1,2198997668225,4.0,34359338566
0,94340315239407,140735850766644,0,4,240.0,240.0,1,2198997668228,3.0,34359338566
0,94340315239407,140735850766884,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767124,0,4,240.0,240.0,1,2198997668236,4.0,34359338566
0,94340315239407,140735850767364,0,4,240.0,240.0,1,2198997668240,4.0,34359338566
0,94340315239407,140735850767604,0,4,240.0,240.0,1,2198997668243,3.0,34359338566
0,94340315239407,140735850758248,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758488,0,4,240.0,240.0,1,2198997668101,4.0,34359338564
0,94340315239407,140735850758728,0,4,240.0,240.0,1,2198997668105,4.0,34359338564
0,94340315239407,140735850758968,0,4,240.0,240.0,1,2198997668108,3.0,34359338564
0,94340315239407,140735850759208,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759448,0,4,240.0,240.0,1,2198997668116,4.0,34359338564
0,94340315239407,140735850759688,0,4,240.0,240.0,1,2198997668120,4.0,34359338564
0,94340315239407,140735850759928,0,4,240.0,240.0,1,2198997668123,3.0,34359338564
0,94340315239407,140735850760168,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760408,0,4,240.0,240.0,1,2198997668131,4.0,34359338564
0,94340315239407,140735850760648,0,4,240.0,240.0,1,2198997668135,4.0,34359338564
0,94340315239407,140735850760888,0,4,240.0,240.0,1,2198997668138,3.0,34359338564
0,94340315239407,140735850761128,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761368,0,4,240.0,240.0,1,2198997668146,4.0,34359338564
0,94340315239407,140735850761608,0,4,240.0,240.0,1,2198997668150,4.0,34359338564
0,94340315239407,140735850761848,0,4,240.0,240.0,1,2198997668153,3.0,34359338564
0,94340315239407,140735850762088,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762328,0,4,240.0,240.0,1,2198997668161,4.0,34359338565
0,94340315239407,140735850762568,0,4,240.0,240.0,1,2198997668165,4.0,34359338565
0,94340315239407,140735850762808,0,4,240.0,240.0,1,2198997668168,3.0,34359338565
0,94340315239407,140735850763048,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763288,0,4,240.0,240.0,1,2198997668176,4.0,34359338565
0,94340315239407,140735850763528,0,4,240.0,240.0,1,2198997668180,4.0,34359338565
0,94340315239407,140735850763768,0,4,240.0,240.0,1,2198997668183,3.0,34359338565
0,94340315239407,140735850764008,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764248,0,4,240.0,240.0,1,2198997668191,4.0,34359338565
0,94340315239407,140735850764488,0,4,240.0,240.0,1,2198997668195,4.0,34359338565
0,94340315239407,140735850764728,0,4,240.0,240.0,1,2198997668198,3.0,34359338565
0,94340315239407,140735850764968,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765208,0,4,240.0,240.0,1,2198997668206,4.0,34359338565
0,94340315239407,140735850765448,0,4,240.0,240.0,1,2198997668210,4.0,34359338565
0,94340315239407,140735850765688,0,4,240.0,240.0,1,2198997668213,3.0,34359338565
0,94340315239407,140735850765928,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766168,0,4,240.0,240.0,1,2198997668221,4.0,34359338565
0,94340315239407,140735850766408,0,4,240.0,240.0,1,2198997668225,4.0,34359338566
0,94340315239407,140735850766648,0,4,240.0,240.0,1,2198997668228,3.0,34359338566
0,94340315239407,140735850766888,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767128,0,4,240.0,240.0,1,2198997668236,4.0,34359338566
0,94340315239407,140735850767368,0,4,240.0,240.0,1,2198997668240,4.0,34359338566
0,94340315239407,140735850767608,0,4,240.0,240.0,1,2198997668243,3.0,34359338566
0,94340315239407,140735850758252,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758492,0,4,240.0,240.0,1,2198997668101,4.0,34359338564
0,94340315239407,140735850758732,0,4,240.0,240.0,1,2198997668105,4.0,34359338564
0,94340315239407,140735850758972,0,4,240.0,240.0,1,2198997668108,3.0,34359338564
0,94340315239407,140735850759212,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759452,0,4,240.0,240.0,1,2198997668116,4.0,34359338564
0,94340315239407,140735850759692,0,4,240.0,240.0,1,2198997668120,4.0,34359338564
0,94340315239407,140735850759932,0,4,240.0,240.0,1,2198997668123,3.0,34359338564
0,94340315239407,140735850760172,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760412,0,4,240.0,240.0,1,2198997668131,4.0,34359338564
0,94340315239407,140735850760652,0,4,240.0,240.0,1,2198997668135,4.0,34359338564
0,94340315239407,140735850760892,0,4,240.0,240.0,1,2198997668138,3.0,34359338564
0,94340315239407,140735850761132,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761372,0,4,240.0,240.0,1,2198997668146,4.0,34359338564
0,94340315239407,140735850761612,0,4,240.0,240.0,1,2198997668150,4.0,34359338564
0,94340315239407,140735850761852,0,4,240.0,240.0,1,2198997668153,3.0,34359338564
0,94340315239407,140735850762092,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762332,0,4,240.0,240.0,1,2198997668161,4.0,34359338565
0,94340315239407,140735850762572,0,4,240.0,240.0,1,2198997668165,4.0,34359338565
0,94340315239407,140735850762812,0,4,240.0,240.0,1,2198997668168,3.0,34359338565
0,94340315239407,140735850763052,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763292,0,4,240.0,240.0,1,2198997668176,4.0,34359338565
0,94340315239407,140735850763532,0,4,240.0,240.0,1,2198997668180,4.0,34359338565
