thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94831160951791,140725022128816,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128820,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128824,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128828,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128832,0,4,4.0,4.0,1,2198828470763,1.0,34356694855
0,94831160951791,140725022128836,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128840,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128844,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128848,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128852,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128856,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128860,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128864,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128868,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128872,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128876,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128880,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128884,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128888,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128892,0,4,4.0,4.0,1,2198828470763,0.0,34356694855
0,94831160951791,140725022128896,0,4,4.0,4.0,1,2198828470764,1.0,34356694855
0,94831160951791,140725022128900,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128904,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128908,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128912,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128916,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128920,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128924,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128928,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128932,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128936,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128940,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128944,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128948,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128952,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128956,0,4,4.0,4.0,1,2198828470764,0.0,34356694855
0,94831160951791,140725022128960,0,4,4.0,4.0,1,2198828470765,1.0,34356694855
0,94831160951791,140725022128964,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022128968,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022128972,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022128976,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022128980,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022128984,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022128988,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022128992,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022128996,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022129000,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022129004,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022129008,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022129012,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022129016,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022129020,0,4,4.0,4.0,1,2198828470765,0.0,34356694855
0,94831160951791,140725022129024,0,4,4.0,4.0,1,2198828470766,1.0,34356694855
0,94831160951791,140725022129028,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129032,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129036,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129040,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129044,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129048,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129052,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129056,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129060,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129064,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129068,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129072,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129076,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129080,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129084,0,4,4.0,4.0,1,2198828470766,0.0,34356694855
0,94831160951791,140725022129088,0,4,4.0,4.0,1,2198828470767,1.0,34356694855
0,94831160951791,140725022129092,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129096,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129100,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129104,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129108,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129112,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129116,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129120,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129124,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129128,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129132,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129136,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129140,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129144,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129148,0,4,4.0,4.0,1,2198828470767,0.0,34356694855
0,94831160951791,140725022129152,0,4,4.0,4.0,1,2198828470768,1.0,34356694855
0,94831160951791,140725022129156,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129160,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129164,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129168,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129172,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129176,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129180,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129184,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129188,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129192,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129196,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129200,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129204,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129208,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129212,0,4,4.0,4.0,1,2198828470768,0.0,34356694855
0,94831160951791,140725022129216,0,4,4.0,4.0,1,2198828470769,1.0,34356694855
0,94831160951791,140725022129220,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129224,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129228,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129232,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129236,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129240,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129244,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129248,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129252,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129256,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129260,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129264,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129268,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129272,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129276,0,4,4.0,4.0,1,2198828470769,0.0,34356694855
0,94831160951791,140725022129280,0,4,4.0,4.0,1,2198828470770,1.0,34356694855
0,94831160951791,140725022129284,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129288,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129292,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129296,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129300,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129304,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129308,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129312,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129316,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129320,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129324,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129328,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129332,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129336,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129340,0,4,4.0,4.0,1,2198828470770,0.0,34356694855
0,94831160951791,140725022129344,0,4,4.0,4.0,1,2198828470771,1.0,34356694855
0,94831160951791,140725022129348,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129352,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129356,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129360,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129364,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129368,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129372,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129376,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129380,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129384,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129388,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129392,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129396,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129400,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129404,0,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951791,140725022129408,0,4,4.0,4.0,1,2198828470772,1.0,34356694855
0,94831160951791,140725022129412,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129416,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129420,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129424,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129428,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129432,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129436,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129440,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129444,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129448,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129452,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129456,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129460,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129464,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129468,0,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951791,140725022129472,0,4,4.0,4.0,1,2198828470773,1.0,34356694855
0,94831160951791,140725022129476,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129480,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129484,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129488,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129492,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129496,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129500,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129504,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129508,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129512,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129516,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129520,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129524,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129528,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129532,0,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951791,140725022129536,0,4,4.0,4.0,1,2198828470774,1.0,34356694855
0,94831160951791,140725022129540,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129544,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129548,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129552,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129556,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129560,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129564,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129568,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129572,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129576,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129580,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129584,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129588,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129592,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129596,0,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951791,140725022129600,0,4,4.0,4.0,1,2198828470775,1.0,34356694855
0,94831160951791,140725022129604,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129608,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129612,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129616,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129620,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129624,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129628,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129632,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129636,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129640,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129644,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129648,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129652,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129656,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129660,0,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951791,140725022129664,0,4,4.0,4.0,1,2198828470776,1.0,34356694855
0,94831160951791,140725022129668,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129672,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129676,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129680,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129684,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129688,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129692,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129696,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129700,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129704,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129708,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129712,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129716,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129720,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129724,0,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951791,140725022129728,0,4,4.0,4.0,1,2198828470777,1.0,34356694855
0,94831160951791,140725022129732,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129736,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129740,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129744,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129748,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129752,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129756,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129760,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129764,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129768,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129772,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129776,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129780,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129784,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129788,0,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951791,140725022129792,0,4,4.0,4.0,1,2198828470778,1.0,34356694855
0,94831160951791,140725022129796,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129800,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129804,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129808,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129812,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129816,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129820,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129824,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129828,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129832,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129836,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129840,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129844,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129848,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129852,0,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951791,140725022129856,0,4,4.0,4.0,1,2198828470779,1.0,34356694855
