thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94284440191469,94285130008320,1,4,689805112.0,689805112.0,1,1473205156380,10778205.0,23018830568
0,94284440191475,94285130008328,1,8,8.0,8.0,1,1473205156380,0.0,23018830568
0,94284440191498,94285130008296,1,8,-32.0,32.0,-1,1473205156379,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805088.0,689805088.0,-1,1473194378175,-10778204.0,23018662158
0,94284440191469,94285130008352,1,4,689805144.0,689805144.0,1,1473205156380,10778205.0,23018830568
0,94284440191475,94285130008360,1,8,8.0,8.0,1,1473205156380,0.0,23018830568
0,94284440191498,94285130008328,1,8,-32.0,32.0,-1,1473205156380,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805120.0,689805120.0,-1,1473194378175,-10778205.0,23018662158
0,94284440191469,94285130008384,1,4,689805176.0,689805176.0,1,1473205156381,10778206.0,23018830568
0,94284440191475,94285130008392,1,8,8.0,8.0,1,1473205156381,0.0,23018830568
0,94284440191498,94285130008360,1,8,-32.0,32.0,-1,1473205156380,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805152.0,689805152.0,-1,1473194378175,-10778205.0,23018662158
0,94284440191469,94285130008416,1,4,689805208.0,689805208.0,1,1473205156381,10778206.0,23018830568
0,94284440191475,94285130008424,1,8,8.0,8.0,1,1473205156381,0.0,23018830568
0,94284440191498,94285130008392,1,8,-32.0,32.0,-1,1473205156381,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805184.0,689805184.0,-1,1473194378175,-10778206.0,23018662158
0,94284440191469,94285130008448,1,4,689805240.0,689805240.0,1,1473205156382,10778207.0,23018830568
0,94284440191475,94285130008456,1,8,8.0,8.0,1,1473205156382,0.0,23018830568
0,94284440191498,94285130008424,1,8,-32.0,32.0,-1,1473205156381,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805216.0,689805216.0,-1,1473194378175,-10778206.0,23018662158
0,94284440191469,94285130008480,1,4,689805272.0,689805272.0,1,1473205156382,10778207.0,23018830568
0,94284440191475,94285130008488,1,8,8.0,8.0,1,1473205156382,0.0,23018830568
0,94284440191498,94285130008456,1,8,-32.0,32.0,-1,1473205156382,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805248.0,689805248.0,-1,1473194378175,-10778207.0,23018662158
0,94284440191469,94285130008512,1,4,689805304.0,689805304.0,1,1473205156383,10778208.0,23018830568
0,94284440191475,94285130008520,1,8,8.0,8.0,1,1473205156383,0.0,23018830568
0,94284440191498,94285130008488,1,8,-32.0,32.0,-1,1473205156382,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805280.0,689805280.0,-1,1473194378175,-10778207.0,23018662158
0,94284440191469,94285130008544,1,4,689805336.0,689805336.0,1,1473205156383,10778208.0,23018830568
0,94284440191475,94285130008552,1,8,8.0,8.0,1,1473205156383,0.0,23018830568
0,94284440191498,94285130008520,1,8,-32.0,32.0,-1,1473205156383,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805312.0,689805312.0,-1,1473194378175,-10778208.0,23018662158
0,94284440191469,94285130008576,1,4,689805368.0,689805368.0,1,1473205156384,10778209.0,23018830568
0,94284440191475,94285130008584,1,8,8.0,8.0,1,1473205156384,0.0,23018830568
0,94284440191498,94285130008552,1,8,-32.0,32.0,-1,1473205156383,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805344.0,689805344.0,-1,1473194378175,-10778208.0,23018662158
0,94284440191469,94285130008608,1,4,689805400.0,689805400.0,1,1473205156384,10778209.0,23018830568
0,94284440191475,94285130008616,1,8,8.0,8.0,1,1473205156384,0.0,23018830568
0,94284440191498,94285130008584,1,8,-32.0,32.0,-1,1473205156384,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805376.0,689805376.0,-1,1473194378175,-10778209.0,23018662158
0,94284440191469,94285130008640,1,4,689805432.0,689805432.0,1,1473205156385,10778210.0,23018830568
0,94284440191475,94285130008648,1,8,8.0,8.0,1,1473205156385,0.0,23018830568
0,94284440191498,94285130008616,1,8,-32.0,32.0,-1,1473205156384,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805408.0,689805408.0,-1,1473194378175,-10778209.0,23018662158
0,94284440191469,94285130008672,1,4,689805464.0,689805464.0,1,1473205156385,10778210.0,23018830568
0,94284440191475,94285130008680,1,8,8.0,8.0,1,1473205156385,0.0,23018830568
0,94284440191498,94285130008648,1,8,-32.0,32.0,-1,1473205156385,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805440.0,689805440.0,-1,1473194378175,-10778210.0,23018662158
0,94284440191469,94285130008704,1,4,689805496.0,689805496.0,1,1473205156386,10778211.0,23018830568
0,94284440191475,94285130008712,1,8,8.0,8.0,1,1473205156386,0.0,23018830568
0,94284440191498,94285130008680,1,8,-32.0,32.0,-1,1473205156385,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805472.0,689805472.0,-1,1473194378175,-10778210.0,23018662158
0,94284440191469,94285130008736,1,4,689805528.0,689805528.0,1,1473205156386,10778211.0,23018830568
0,94284440191475,94285130008744,1,8,8.0,8.0,1,1473205156386,0.0,23018830568
0,94284440191498,94285130008712,1,8,-32.0,32.0,-1,1473205156386,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805504.0,689805504.0,-1,1473194378175,-10778211.0,23018662158
0,94284440191469,94285130008768,1,4,689805560.0,689805560.0,1,1473205156387,10778212.0,23018830568
0,94284440191475,94285130008776,1,8,8.0,8.0,1,1473205156387,0.0,23018830568
0,94284440191498,94285130008744,1,8,-32.0,32.0,-1,1473205156386,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805536.0,689805536.0,-1,1473194378175,-10778211.0,23018662158
0,94284440191469,94285130008800,1,4,689805592.0,689805592.0,1,1473205156387,10778212.0,23018830568
0,94284440191475,94285130008808,1,8,8.0,8.0,1,1473205156387,0.0,23018830568
0,94284440191498,94285130008776,1,8,-32.0,32.0,-1,1473205156387,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805568.0,689805568.0,-1,1473194378175,-10778212.0,23018662158
0,94284440191469,94285130008832,1,4,689805624.0,689805624.0,1,1473205156388,10778213.0,23018830568
0,94284440191475,94285130008840,1,8,8.0,8.0,1,1473205156388,0.0,23018830568
0,94284440191498,94285130008808,1,8,-32.0,32.0,-1,1473205156387,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805600.0,689805600.0,-1,1473194378175,-10778212.0,23018662158
0,94284440191469,94285130008864,1,4,689805656.0,689805656.0,1,1473205156388,10778213.0,23018830568
0,94284440191475,94285130008872,1,8,8.0,8.0,1,1473205156388,0.0,23018830568
0,94284440191498,94285130008840,1,8,-32.0,32.0,-1,1473205156388,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805632.0,689805632.0,-1,1473194378175,-10778213.0,23018662158
0,94284440191469,94285130008896,1,4,689805688.0,689805688.0,1,1473205156389,10778214.0,23018830568
0,94284440191475,94285130008904,1,8,8.0,8.0,1,1473205156389,0.0,23018830568
0,94284440191498,94285130008872,1,8,-32.0,32.0,-1,1473205156388,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805664.0,689805664.0,-1,1473194378175,-10778213.0,23018662158
0,94284440191469,94285130008928,1,4,689805720.0,689805720.0,1,1473205156389,10778214.0,23018830568
0,94284440191475,94285130008936,1,8,8.0,8.0,1,1473205156389,0.0,23018830568
0,94284440191498,94285130008904,1,8,-32.0,32.0,-1,1473205156389,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805696.0,689805696.0,-1,1473194378175,-10778214.0,23018662158
0,94284440191469,94285130008960,1,4,689805752.0,689805752.0,1,1473205156390,10778215.0,23018830568
0,94284440191475,94285130008968,1,8,8.0,8.0,1,1473205156390,0.0,23018830568
0,94284440191498,94285130008936,1,8,-32.0,32.0,-1,1473205156389,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805728.0,689805728.0,-1,1473194378175,-10778214.0,23018662158
0,94284440191469,94285130008992,1,4,689805784.0,689805784.0,1,1473205156390,10778215.0,23018830568
0,94284440191475,94285130009000,1,8,8.0,8.0,1,1473205156390,0.0,23018830568
0,94284440191498,94285130008968,1,8,-32.0,32.0,-1,1473205156390,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805760.0,689805760.0,-1,1473194378175,-10778215.0,23018662158
0,94284440191469,94285130009024,1,4,689805816.0,689805816.0,1,1473205156391,10778216.0,23018830568
0,94284440191475,94285130009032,1,8,8.0,8.0,1,1473205156391,0.0,23018830568
0,94284440191498,94285130009000,1,8,-32.0,32.0,-1,1473205156390,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805792.0,689805792.0,-1,1473194378175,-10778215.0,23018662158
0,94284440191469,94285130009056,1,4,689805848.0,689805848.0,1,1473205156391,10778216.0,23018830568
0,94284440191475,94285130009064,1,8,8.0,8.0,1,1473205156391,0.0,23018830568
0,94284440191498,94285130009032,1,8,-32.0,32.0,-1,1473205156391,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805824.0,689805824.0,-1,1473194378175,-10778216.0,23018662158
0,94284440191469,94285130009088,1,4,689805880.0,689805880.0,1,1473205156392,10778217.0,23018830568
0,94284440191475,94285130009096,1,8,8.0,8.0,1,1473205156392,0.0,23018830568
0,94284440191498,94285130009064,1,8,-32.0,32.0,-1,1473205156391,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805856.0,689805856.0,-1,1473194378175,-10778216.0,23018662158
0,94284440191469,94285130009120,1,4,689805912.0,689805912.0,1,1473205156392,10778217.0,23018830568
0,94284440191475,94285130009128,1,8,8.0,8.0,1,1473205156392,0.0,23018830568
0,94284440191498,94285130009096,1,8,-32.0,32.0,-1,1473205156392,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805888.0,689805888.0,-1,1473194378175,-10778217.0,23018662158
0,94284440191469,94285130009152,1,4,689805944.0,689805944.0,1,1473205156393,10778218.0,23018830568
0,94284440191475,94285130009160,1,8,8.0,8.0,1,1473205156393,0.0,23018830568
0,94284440191498,94285130009128,1,8,-32.0,32.0,-1,1473205156392,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805920.0,689805920.0,-1,1473194378175,-10778217.0,23018662158
0,94284440191469,94285130009184,1,4,689805976.0,689805976.0,1,1473205156393,10778218.0,23018830568
0,94284440191475,94285130009192,1,8,8.0,8.0,1,1473205156393,0.0,23018830568
0,94284440191498,94285130009160,1,8,-32.0,32.0,-1,1473205156393,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805952.0,689805952.0,-1,1473194378175,-10778218.0,23018662158
0,94284440191469,94285130009216,1,4,689806008.0,689806008.0,1,1473205156394,10778219.0,23018830568
0,94284440191475,94285130009224,1,8,8.0,8.0,1,1473205156394,0.0,23018830568
0,94284440191498,94285130009192,1,8,-32.0,32.0,-1,1473205156393,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805984.0,689805984.0,-1,1473194378175,-10778218.0,23018662158
0,94284440191469,94285130009248,1,4,689806040.0,689806040.0,1,1473205156394,10778219.0,23018830568
0,94284440191475,94285130009256,1,8,8.0,8.0,1,1473205156394,0.0,23018830568
0,94284440191498,94285130009224,1,8,-32.0,32.0,-1,1473205156394,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806016.0,689806016.0,-1,1473194378175,-10778219.0,23018662158
0,94284440191469,94285130009280,1,4,689806072.0,689806072.0,1,1473205156395,10778220.0,23018830568
0,94284440191475,94285130009288,1,8,8.0,8.0,1,1473205156395,0.0,23018830568
0,94284440191498,94285130009256,1,8,-32.0,32.0,-1,1473205156394,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806048.0,689806048.0,-1,1473194378175,-10778219.0,23018662158
0,94284440191469,94285130009312,1,4,689806104.0,689806104.0,1,1473205156395,10778220.0,23018830568
0,94284440191475,94285130009320,1,8,8.0,8.0,1,1473205156395,0.0,23018830568
0,94284440191498,94285130009288,1,8,-32.0,32.0,-1,1473205156395,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806080.0,689806080.0,-1,1473194378175,-10778220.0,23018662158
0,94284440191469,94285130009344,1,4,689806136.0,689806136.0,1,1473205156396,10778221.0,23018830568
0,94284440191475,94285130009352,1,8,8.0,8.0,1,1473205156396,0.0,23018830568
0,94284440191498,94285130009320,1,8,-32.0,32.0,-1,1473205156395,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806112.0,689806112.0,-1,1473194378175,-10778220.0,23018662158
0,94284440191469,94285130009376,1,4,689806168.0,689806168.0,1,1473205156396,10778221.0,23018830568
0,94284440191475,94285130009384,1,8,8.0,8.0,1,1473205156396,0.0,23018830568
0,94284440191498,94285130009352,1,8,-32.0,32.0,-1,1473205156396,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806144.0,689806144.0,-1,1473194378175,-10778221.0,23018662158
0,94284440191469,94285130009408,1,4,689806200.0,689806200.0,1,1473205156397,10778222.0,23018830568
0,94284440191475,94285130009416,1,8,8.0,8.0,1,1473205156397,0.0,23018830568
0,94284440191498,94285130009384,1,8,-32.0,32.0,-1,1473205156396,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806176.0,689806176.0,-1,1473194378175,-10778221.0,23018662158
0,94284440191469,94285130009440,1,4,689806232.0,689806232.0,1,1473205156397,10778222.0,23018830568
0,94284440191475,94285130009448,1,8,8.0,8.0,1,1473205156397,0.0,23018830568
0,94284440191498,94285130009416,1,8,-32.0,32.0,-1,1473205156397,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806208.0,689806208.0,-1,1473194378175,-10778222.0,23018662158
0,94284440191469,94285130009472,1,4,689806264.0,689806264.0,1,1473205156398,10778223.0,23018830568
0,94284440191475,94285130009480,1,8,8.0,8.0,1,1473205156398,0.0,23018830568
0,94284440191498,94285130009448,1,8,-32.0,32.0,-1,1473205156397,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806240.0,689806240.0,-1,1473194378175,-10778222.0,23018662158
0,94284440191469,94285130009504,1,4,689806296.0,689806296.0,1,1473205156398,10778223.0,23018830568
0,94284440191475,94285130009512,1,8,8.0,8.0,1,1473205156398,0.0,23018830568
0,94284440191498,94285130009480,1,8,-32.0,32.0,-1,1473205156398,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806272.0,689806272.0,-1,1473194378175,-10778223.0,23018662158
0,94284440191469,94285130009536,1,4,689806328.0,689806328.0,1,1473205156399,10778224.0,23018830568
0,94284440191475,94285130009544,1,8,8.0,8.0,1,1473205156399,0.0,23018830568
0,94284440191498,94285130009512,1,8,-32.0,32.0,-1,1473205156398,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806304.0,689806304.0,-1,1473194378175,-10778223.0,23018662158
0,94284440191469,94285130009568,1,4,689806360.0,689806360.0,1,1473205156399,10778224.0,23018830568
0,94284440191475,94285130009576,1,8,8.0,8.0,1,1473205156399,0.0,23018830568
0,94284440191498,94285130009544,1,8,-32.0,32.0,-1,1473205156399,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806336.0,689806336.0,-1,1473194378175,-10778224.0,23018662158
0,94284440191469,94285130009600,1,4,689806392.0,689806392.0,1,1473205156400,10778225.0,23018830568
0,94284440191475,94285130009608,1,8,8.0,8.0,1,1473205156400,0.0,23018830568
0,94284440191498,94285130009576,1,8,-32.0,32.0,-1,1473205156399,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806368.0,689806368.0,-1,1473194378175,-10778224.0,23018662158
0,94284440191469,94285130009632,1,4,689806424.0,689806424.0,1,1473205156400,10778225.0,23018830568
0,94284440191475,94285130009640,1,8,8.0,8.0,1,1473205156400,0.0,23018830568
0,94284440191498,94285130009608,1,8,-32.0,32.0,-1,1473205156400,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806400.0,689806400.0,-1,1473194378175,-10778225.0,23018662158
0,94284440191469,94285130009664,1,4,689806456.0,689806456.0,1,1473205156401,10778226.0,23018830568
0,94284440191475,94285130009672,1,8,8.0,8.0,1,1473205156401,0.0,23018830568
0,94284440191498,94285130009640,1,8,-32.0,32.0,-1,1473205156400,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806432.0,689806432.0,-1,1473194378175,-10778225.0,23018662158
0,94284440191469,94285130009696,1,4,689806488.0,689806488.0,1,1473205156401,10778226.0,23018830568
0,94284440191475,94285130009704,1,8,8.0,8.0,1,1473205156401,0.0,23018830568
0,94284440191498,94285130009672,1,8,-32.0,32.0,-1,1473205156401,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806464.0,689806464.0,-1,1473194378175,-10778226.0,23018662158
0,94284440191469,94285130009728,1,4,689806520.0,689806520.0,1,1473205156402,10778227.0,23018830568
0,94284440191475,94285130009736,1,8,8.0,8.0,1,1473205156402,0.0,23018830568
0,94284440191498,94285130009704,1,8,-32.0,32.0,-1,1473205156401,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806496.0,689806496.0,-1,1473194378175,-10778226.0,23018662158
0,94284440191469,94285130009760,1,4,689806552.0,689806552.0,1,1473205156402,10778227.0,23018830568
0,94284440191475,94285130009768,1,8,8.0,8.0,1,1473205156402,0.0,23018830568
0,94284440191498,94285130009736,1,8,-32.0,32.0,-1,1473205156402,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806528.0,689806528.0,-1,1473194378175,-10778227.0,23018662158
0,94284440191469,94285130009792,1,4,689806584.0,689806584.0,1,1473205156403,10778228.0,23018830568
0,94284440191475,94285130009800,1,8,8.0,8.0,1,1473205156403,0.0,23018830568
0,94284440191498,94285130009768,1,8,-32.0,32.0,-1,1473205156402,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806560.0,689806560.0,-1,1473194378175,-10778227.0,23018662158
0,94284440191469,94285130009824,1,4,689806616.0,689806616.0,1,1473205156403,10778228.0,23018830568
0,94284440191475,94285130009832,1,8,8.0,8.0,1,1473205156403,0.0,23018830568
0,94284440191498,94285130009800,1,8,-32.0,32.0,-1,1473205156403,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806592.0,689806592.0,-1,1473194378175,-10778228.0,23018662158
0,94284440191469,94285130009856,1,4,689806648.0,689806648.0,1,1473205156404,10778229.0,23018830568
0,94284440191475,94285130009864,1,8,8.0,8.0,1,1473205156404,0.0,23018830568
0,94284440191498,94285130009832,1,8,-32.0,32.0,-1,1473205156403,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806624.0,689806624.0,-1,1473194378175,-10778228.0,23018662158
0,94284440191469,94285130009888,1,4,689806680.0,689806680.0,1,1473205156404,10778229.0,23018830568
0,94284440191475,94285130009896,1,8,8.0,8.0,1,1473205156404,0.0,23018830568
0,94284440191498,94285130009864,1,8,-32.0,32.0,-1,1473205156404,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806656.0,689806656.0,-1,1473194378175,-10778229.0,23018662158
0,94284440191469,94285130009920,1,4,689806712.0,689806712.0,1,1473205156405,10778230.0,23018830568
0,94284440191475,94285130009928,1,8,8.0,8.0,1,1473205156405,0.0,23018830568
0,94284440191498,94285130009896,1,8,-32.0,32.0,-1,1473205156404,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689806688.0,689806688.0,-1,1473194378175,-10778229.0,23018662158
0,94284440191469,94285130009952,1,4,689806744.0,689806744.0,1,1473205156405,10778230.0,23018830568
0,94284440191475,94285130009960,1,8,8.0,8.0,1,1473205156405,0.0,23018830568
0,94284440191498,94285130009928,1,8,-32.0,32.0,-1,1473205156405,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689806720.0,689806720.0,-1,1473194378175,-10778230.0,23018662158
0,94284440191469,94285130009984,1,4,689806776.0,689806776.0,1,1473205156406,10778231.0,23018830568
0,94284440191475,94285130009992,1,8,8.0,8.0,1,1473205156406,0.0,23018830568
