thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94330143535348,94330143547344,0,8,-46392053458976.0,46392053458976.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197004344,0,4,46392053457000.0,46392053457000.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457000.0,46392053457000.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197005324,0,4,46392053457980.0,46392053457980.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457980.0,46392053457980.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197004524,0,4,46392053457180.0,46392053457180.0,1,2198784328195,724875835268.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457180.0,46392053457180.0,-1,1473908492927,-724875835268.0,23029820201
0,94330143535946,140722197005176,0,4,46392053457832.0,46392053457832.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457832.0,46392053457832.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197005408,0,4,46392053458064.0,46392053458064.0,1,2198784328209,724875835282.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458064.0,46392053458064.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197004408,0,4,46392053457064.0,46392053457064.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457064.0,46392053457064.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197004120,0,4,46392053456776.0,46392053456776.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456776.0,46392053456776.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197004356,0,4,46392053457012.0,46392053457012.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457012.0,46392053457012.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197003804,0,4,46392053456460.0,46392053456460.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456460.0,46392053456460.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197005568,0,4,46392053458224.0,46392053458224.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458224.0,46392053458224.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197005028,0,4,46392053457684.0,46392053457684.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457684.0,46392053457684.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197003744,0,4,46392053456400.0,46392053456400.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456400.0,46392053456400.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197005240,0,4,46392053457896.0,46392053457896.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457896.0,46392053457896.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197004136,0,4,46392053456792.0,46392053456792.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456792.0,46392053456792.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197005972,0,4,46392053458628.0,46392053458628.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458628.0,46392053458628.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197003724,0,4,46392053456380.0,46392053456380.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456380.0,46392053456380.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197005232,0,4,46392053457888.0,46392053457888.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457888.0,46392053457888.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197005620,0,4,46392053458276.0,46392053458276.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458276.0,46392053458276.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197006388,0,4,46392053459044.0,46392053459044.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459044.0,46392053459044.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197005864,0,4,46392053458520.0,46392053458520.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458520.0,46392053458520.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197004820,0,4,46392053457476.0,46392053457476.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457476.0,46392053457476.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197005664,0,4,46392053458320.0,46392053458320.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458320.0,46392053458320.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197003484,0,4,46392053456140.0,46392053456140.0,1,2198784328179,724875835252.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456140.0,46392053456140.0,-1,1473908492927,-724875835252.0,23029820201
0,94330143535946,140722197006208,0,4,46392053458864.0,46392053458864.0,1,2198784328222,724875835295.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458864.0,46392053458864.0,-1,1473908492927,-724875835295.0,23029820201
0,94330143535946,140722197004940,0,4,46392053457596.0,46392053457596.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457596.0,46392053457596.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197004648,0,4,46392053457304.0,46392053457304.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457304.0,46392053457304.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197005380,0,4,46392053458036.0,46392053458036.0,1,2198784328209,724875835282.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458036.0,46392053458036.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197004240,0,4,46392053456896.0,46392053456896.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456896.0,46392053456896.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197005280,0,4,46392053457936.0,46392053457936.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457936.0,46392053457936.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197004920,0,4,46392053457576.0,46392053457576.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457576.0,46392053457576.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197004152,0,4,46392053456808.0,46392053456808.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456808.0,46392053456808.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197004628,0,4,46392053457284.0,46392053457284.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457284.0,46392053457284.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197003836,0,4,46392053456492.0,46392053456492.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456492.0,46392053456492.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197003680,0,4,46392053456336.0,46392053456336.0,1,2198784328182,724875835255.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456336.0,46392053456336.0,-1,1473908492927,-724875835255.0,23029820201
0,94330143535946,140722197006396,0,4,46392053459052.0,46392053459052.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459052.0,46392053459052.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197005836,0,4,46392053458492.0,46392053458492.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458492.0,46392053458492.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197004680,0,4,46392053457336.0,46392053457336.0,1,2198784328198,724875835271.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457336.0,46392053457336.0,-1,1473908492927,-724875835271.0,23029820201
0,94330143535946,140722197005516,0,4,46392053458172.0,46392053458172.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458172.0,46392053458172.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197005196,0,4,46392053457852.0,46392053457852.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457852.0,46392053457852.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197005076,0,4,46392053457732.0,46392053457732.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457732.0,46392053457732.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197006084,0,4,46392053458740.0,46392053458740.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458740.0,46392053458740.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197003816,0,4,46392053456472.0,46392053456472.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456472.0,46392053456472.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197003820,0,4,46392053456476.0,46392053456476.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456476.0,46392053456476.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197006328,0,4,46392053458984.0,46392053458984.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458984.0,46392053458984.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197005952,0,4,46392053458608.0,46392053458608.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458608.0,46392053458608.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197004792,0,4,46392053457448.0,46392053457448.0,1,2198784328199,724875835272.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457448.0,46392053457448.0,-1,1473908492927,-724875835272.0,23029820201
0,94330143535946,140722197003644,0,4,46392053456300.0,46392053456300.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456300.0,46392053456300.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197006188,0,4,46392053458844.0,46392053458844.0,1,2198784328221,724875835294.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458844.0,46392053458844.0,-1,1473908492927,-724875835294.0,23029820201
0,94330143535946,140722197004008,0,4,46392053456664.0,46392053456664.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456664.0,46392053456664.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197003624,0,4,46392053456280.0,46392053456280.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456280.0,46392053456280.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197005644,0,4,46392053458300.0,46392053458300.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458300.0,46392053458300.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197003828,0,4,46392053456484.0,46392053456484.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456484.0,46392053456484.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197004288,0,4,46392053456944.0,46392053456944.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456944.0,46392053456944.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197004132,0,4,46392053456788.0,46392053456788.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456788.0,46392053456788.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197003632,0,4,46392053456288.0,46392053456288.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456288.0,46392053456288.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197004232,0,4,46392053456888.0,46392053456888.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456888.0,46392053456888.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197005372,0,4,46392053458028.0,46392053458028.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458028.0,46392053458028.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197004012,0,4,46392053456668.0,46392053456668.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456668.0,46392053456668.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197005064,0,4,46392053457720.0,46392053457720.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457720.0,46392053457720.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197005656,0,4,46392053458312.0,46392053458312.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458312.0,46392053458312.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197005524,0,4,46392053458180.0,46392053458180.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458180.0,46392053458180.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197005812,0,4,46392053458468.0,46392053458468.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458468.0,46392053458468.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197005284,0,4,46392053457940.0,46392053457940.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457940.0,46392053457940.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197005952,0,4,46392053458608.0,46392053458608.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458608.0,46392053458608.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197006084,0,4,46392053458740.0,46392053458740.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458740.0,46392053458740.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197003680,0,4,46392053456336.0,46392053456336.0,1,2198784328182,724875835255.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456336.0,46392053456336.0,-1,1473908492927,-724875835255.0,23029820201
0,94330143535946,140722197003788,0,4,46392053456444.0,46392053456444.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456444.0,46392053456444.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197005764,0,4,46392053458420.0,46392053458420.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458420.0,46392053458420.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197005792,0,4,46392053458448.0,46392053458448.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458448.0,46392053458448.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197005576,0,4,46392053458232.0,46392053458232.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458232.0,46392053458232.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197004432,0,4,46392053457088.0,46392053457088.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457088.0,46392053457088.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197003876,0,4,46392053456532.0,46392053456532.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456532.0,46392053456532.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197004392,0,4,46392053457048.0,46392053457048.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457048.0,46392053457048.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197006252,0,4,46392053458908.0,46392053458908.0,1,2198784328222,724875835295.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458908.0,46392053458908.0,-1,1473908492927,-724875835295.0,23029820201
0,94330143535946,140722197005204,0,4,46392053457860.0,46392053457860.0,1,2198784328206,724875835279.0,34356005128
