thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94402427888541,140730612391820,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391824,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391828,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391832,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391836,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391840,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391844,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391848,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391852,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391856,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391860,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391864,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391868,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391872,1,4,4.0,4.0,1,2198915818623,1.0,34358059665
0,94402427888541,140730612391876,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391880,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391884,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391888,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391892,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391896,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391900,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391904,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391908,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391912,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391916,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391920,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391924,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391928,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391932,1,4,4.0,4.0,1,2198915818623,0.0,34358059665
0,94402427888541,140730612391936,1,4,4.0,4.0,1,2198915818624,1.0,34358059666
0,94402427888541,140730612391940,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391944,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391948,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391952,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391956,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391960,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391964,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391968,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391972,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391976,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391980,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391984,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391988,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391992,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612391996,1,4,4.0,4.0,1,2198915818624,0.0,34358059666
0,94402427888541,140730612392000,1,4,4.0,4.0,1,2198915818625,1.0,34358059666
0,94402427888541,140730612392004,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392008,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392012,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392016,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392020,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392024,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392028,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392032,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392036,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392040,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392044,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392048,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392052,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392056,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392060,1,4,4.0,4.0,1,2198915818625,0.0,34358059666
0,94402427888541,140730612392064,1,4,4.0,4.0,1,2198915818626,1.0,34358059666
0,94402427888541,140730612392068,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392072,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392076,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392080,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392084,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392088,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392092,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392096,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392100,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392104,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392108,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392112,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392116,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392120,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392124,1,4,4.0,4.0,1,2198915818626,0.0,34358059666
0,94402427888541,140730612392128,1,4,4.0,4.0,1,2198915818627,1.0,34358059666
0,94402427888541,140730612392132,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392136,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392140,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392144,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392148,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392152,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392156,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392160,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392164,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392168,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392172,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392176,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392180,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392184,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392188,1,4,4.0,4.0,1,2198915818627,0.0,34358059666
0,94402427888541,140730612392192,1,4,4.0,4.0,1,2198915818628,1.0,34358059666
0,94402427888541,140730612392196,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392200,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392204,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392208,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392212,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392216,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392220,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392224,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392228,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392232,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392236,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392240,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392244,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392248,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392252,1,4,4.0,4.0,1,2198915818628,0.0,34358059666
0,94402427888541,140730612392256,1,4,4.0,4.0,1,2198915818629,1.0,34358059666
0,94402427888541,140730612392260,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392264,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392268,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392272,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392276,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392280,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392284,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392288,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392292,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392296,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392300,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392304,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392308,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392312,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392316,1,4,4.0,4.0,1,2198915818629,0.0,34358059666
0,94402427888541,140730612392320,1,4,4.0,4.0,1,2198915818630,1.0,34358059666
0,94402427888541,140730612392324,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392328,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392332,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392336,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392340,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392344,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392348,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392352,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392356,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392360,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392364,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392368,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392372,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392376,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392380,1,4,4.0,4.0,1,2198915818630,0.0,34358059666
0,94402427888541,140730612392384,1,4,4.0,4.0,1,2198915818631,1.0,34358059666
0,94402427888541,140730612392388,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392392,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392396,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392400,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392404,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392408,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392412,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392416,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392420,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392424,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392428,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392432,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392436,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392440,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392444,1,4,4.0,4.0,1,2198915818631,0.0,34358059666
0,94402427888541,140730612392448,1,4,4.0,4.0,1,2198915818632,1.0,34358059666
0,94402427888541,140730612392452,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392456,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392460,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392464,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392468,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392472,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392476,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392480,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392484,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392488,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392492,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392496,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392500,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392504,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392508,1,4,4.0,4.0,1,2198915818632,0.0,34358059666
0,94402427888541,140730612392512,1,4,4.0,4.0,1,2198915818633,1.0,34358059666
0,94402427888541,140730612392516,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392520,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392524,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392528,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392532,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392536,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392540,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392544,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392548,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392552,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392556,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392560,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392564,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392568,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392572,1,4,4.0,4.0,1,2198915818633,0.0,34358059666
0,94402427888541,140730612392576,1,4,4.0,4.0,1,2198915818634,1.0,34358059666
0,94402427888541,140730612392580,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392584,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392588,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392592,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392596,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392600,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392604,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392608,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392612,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392616,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392620,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392624,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392628,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392632,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392636,1,4,4.0,4.0,1,2198915818634,0.0,34358059666
0,94402427888541,140730612392640,1,4,4.0,4.0,1,2198915818635,1.0,34358059666
0,94402427888541,140730612392644,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392648,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392652,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392656,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392660,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392664,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392668,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392672,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392676,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392680,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392684,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392688,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392692,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392696,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392700,1,4,4.0,4.0,1,2198915818635,0.0,34358059666
0,94402427888541,140730612392704,1,4,4.0,4.0,1,2198915818636,1.0,34358059666
0,94402427888541,140730612392708,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392712,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392716,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392720,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392724,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392728,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392732,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392736,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392740,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392744,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392748,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392752,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392756,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392760,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392764,1,4,4.0,4.0,1,2198915818636,0.0,34358059666
0,94402427888541,140730612392768,1,4,4.0,4.0,1,2198915818637,1.0,34358059666
0,94402427888541,140730612392772,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392776,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392780,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392784,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392788,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392792,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392796,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392800,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392804,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392808,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392812,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392816,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392820,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392824,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392828,1,4,4.0,4.0,1,2198915818637,0.0,34358059666
0,94402427888541,140730612392832,1,4,4.0,4.0,1,2198915818638,1.0,34358059666
0,94402427888541,140730612392836,1,4,4.0,4.0,1,2198915818638,0.0,34358059666
0,94402427888541,140730612392840,1,4,4.0,4.0,1,2198915818638,0.0,34358059666
0,94402427888541,140730612392844,1,4,4.0,4.0,1,2198915818638,0.0,34358059666
0,94402427888541,140730612392848,1,4,4.0,4.0,1,2198915818638,0.0,34358059666
0,94402427888541,140730612392852,1,4,4.0,4.0,1,2198915818638,0.0,34358059666
0,94402427888541,140730612392856,1,4,4.0,4.0,1,2198915818638,0.0,34358059666
