thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94718758138794,140734742905024,1,4,4.0,4.0,1,2198980357891,1.0,34359068092
0,94718758138794,140734742905028,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905032,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905036,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905040,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905044,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905048,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905052,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905056,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905060,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905064,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905068,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905072,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905076,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905080,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905084,1,4,4.0,4.0,1,2198980357891,0.0,34359068092
0,94718758138794,140734742905088,1,4,4.0,4.0,1,2198980357892,1.0,34359068092
0,94718758138794,140734742905092,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905096,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905100,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905104,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905108,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905112,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905116,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905120,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905124,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905128,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905132,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905136,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905140,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905144,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905148,1,4,4.0,4.0,1,2198980357892,0.0,34359068092
0,94718758138794,140734742905152,1,4,4.0,4.0,1,2198980357893,1.0,34359068092
0,94718758138794,140734742905156,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905160,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905164,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905168,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905172,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905176,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905180,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905184,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905188,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905192,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905196,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905200,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905204,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905208,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905212,1,4,4.0,4.0,1,2198980357893,0.0,34359068092
0,94718758138794,140734742905216,1,4,4.0,4.0,1,2198980357894,1.0,34359068092
0,94718758138794,140734742905220,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905224,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905228,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905232,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905236,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905240,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905244,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905248,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905252,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905256,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905260,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905264,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905268,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905272,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905276,1,4,4.0,4.0,1,2198980357894,0.0,34359068092
0,94718758138794,140734742905280,1,4,4.0,4.0,1,2198980357895,1.0,34359068092
0,94718758138794,140734742905284,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905288,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905292,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905296,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905300,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905304,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905308,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905312,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905316,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905320,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905324,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905328,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905332,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905336,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905340,1,4,4.0,4.0,1,2198980357895,0.0,34359068092
0,94718758138794,140734742905344,1,4,4.0,4.0,1,2198980357896,1.0,34359068092
0,94718758138794,140734742905348,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905352,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905356,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905360,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905364,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905368,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905372,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905376,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905380,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905384,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905388,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905392,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905396,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905400,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905404,1,4,4.0,4.0,1,2198980357896,0.0,34359068092
0,94718758138794,140734742905408,1,4,4.0,4.0,1,2198980357897,1.0,34359068092
0,94718758138794,140734742905412,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905416,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905420,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905424,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905428,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905432,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905436,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905440,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905444,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905448,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905452,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905456,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905460,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905464,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905468,1,4,4.0,4.0,1,2198980357897,0.0,34359068092
0,94718758138794,140734742905472,1,4,4.0,4.0,1,2198980357898,1.0,34359068092
0,94718758138794,140734742905476,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905480,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905484,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905488,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905492,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905496,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905500,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905504,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905508,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905512,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905516,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905520,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905524,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905528,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905532,1,4,4.0,4.0,1,2198980357898,0.0,34359068092
0,94718758138794,140734742905536,1,4,4.0,4.0,1,2198980357899,1.0,34359068092
0,94718758138794,140734742905540,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905544,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905548,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905552,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905556,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905560,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905564,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905568,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905572,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905576,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905580,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905584,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905588,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905592,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905596,1,4,4.0,4.0,1,2198980357899,0.0,34359068092
0,94718758138794,140734742905600,1,4,4.0,4.0,1,2198980357900,1.0,34359068092
0,94718758138794,140734742905604,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905608,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905612,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905616,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905620,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905624,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905628,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905632,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905636,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905640,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905644,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905648,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905652,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905656,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905660,1,4,4.0,4.0,1,2198980357900,0.0,34359068092
0,94718758138794,140734742905664,1,4,4.0,4.0,1,2198980357901,1.0,34359068092
0,94718758138794,140734742905668,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905672,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905676,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905680,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905684,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905688,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905692,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905696,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905700,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905704,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905708,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905712,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905716,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905720,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905724,1,4,4.0,4.0,1,2198980357901,0.0,34359068092
0,94718758138794,140734742905728,1,4,4.0,4.0,1,2198980357902,1.0,34359068092
0,94718758138794,140734742905732,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905736,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905740,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905744,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905748,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905752,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905756,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905760,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905764,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905768,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905772,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905776,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905780,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905784,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905788,1,4,4.0,4.0,1,2198980357902,0.0,34359068092
0,94718758138794,140734742905792,1,4,4.0,4.0,1,2198980357903,1.0,34359068092
0,94718758138794,140734742905796,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905800,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905804,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905808,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905812,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905816,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905820,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905824,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905828,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905832,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905836,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905840,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905844,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905848,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905852,1,4,4.0,4.0,1,2198980357903,0.0,34359068092
0,94718758138794,140734742905856,1,4,4.0,4.0,1,2198980357904,1.0,34359068092
0,94718758138794,140734742905860,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905864,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905868,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905872,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905876,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905880,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905884,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905888,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905892,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905896,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905900,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905904,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905908,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905912,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905916,1,4,4.0,4.0,1,2198980357904,0.0,34359068092
0,94718758138794,140734742905920,1,4,4.0,4.0,1,2198980357905,1.0,34359068092
0,94718758138794,140734742905924,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905928,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905932,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905936,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905940,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905944,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905948,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905952,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905956,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905960,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905964,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905968,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905972,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905976,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905980,1,4,4.0,4.0,1,2198980357905,0.0,34359068092
0,94718758138794,140734742905984,1,4,4.0,4.0,1,2198980357906,1.0,34359068092
0,94718758138794,140734742905988,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742905992,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742905996,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906000,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906004,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906008,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906012,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906016,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906020,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906024,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906028,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906032,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906036,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906040,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906044,1,4,4.0,4.0,1,2198980357906,0.0,34359068092
0,94718758138794,140734742906048,1,4,4.0,4.0,1,2198980357907,1.0,34359068092
0,94718758138794,140734742906052,1,4,4.0,4.0,1,2198980357907,0.0,34359068092
0,94718758138794,140734742906056,1,4,4.0,4.0,1,2198980357907,0.0,34359068092
0,94718758138794,140734742906060,1,4,4.0,4.0,1,2198980357907,0.0,34359068092
0,94718758138794,140734742906064,1,4,4.0,4.0,1,2198980357907,0.0,34359068092
