thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94679846609903,140721117428492,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428496,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428500,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428504,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428508,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428512,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428516,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428520,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428524,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428528,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428532,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428536,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428540,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428544,0,4,4.0,4.0,1,2198767459821,1.0,34355741559
0,94679846609903,140721117428548,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428552,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428556,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428560,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428564,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428568,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428572,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428576,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428580,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428584,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428588,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428592,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428596,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428600,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428604,0,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609903,140721117428608,0,4,4.0,4.0,1,2198767459822,1.0,34355741559
0,94679846609903,140721117428612,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428616,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428620,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428624,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428628,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428632,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428636,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428640,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428644,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428648,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428652,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428656,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428660,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428664,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428668,0,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609903,140721117428672,0,4,4.0,4.0,1,2198767459823,1.0,34355741559
0,94679846609903,140721117428676,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428680,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428684,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428688,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428692,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428696,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428700,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428704,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428708,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428712,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428716,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428720,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428724,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428728,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428732,0,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609903,140721117428736,0,4,4.0,4.0,1,2198767459824,1.0,34355741559
0,94679846609903,140721117428740,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428744,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428748,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428752,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428756,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428760,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428764,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428768,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428772,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428776,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428780,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428784,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428788,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428792,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428796,0,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609903,140721117428800,0,4,4.0,4.0,1,2198767459825,1.0,34355741559
0,94679846609903,140721117428804,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428808,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428812,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428816,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428820,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428824,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428828,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428832,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428836,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428840,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428844,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428848,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428852,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428856,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428860,0,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609903,140721117428864,0,4,4.0,4.0,1,2198767459826,1.0,34355741559
0,94679846609903,140721117428868,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428872,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428876,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428880,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428884,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428888,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428892,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428896,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428900,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428904,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428908,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428912,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428916,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428920,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428924,0,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609903,140721117428928,0,4,4.0,4.0,1,2198767459827,1.0,34355741559
0,94679846609903,140721117428932,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428936,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428940,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428944,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428948,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428952,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428956,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428960,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428964,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428968,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428972,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428976,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428980,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428984,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428988,0,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609903,140721117428992,0,4,4.0,4.0,1,2198767459828,1.0,34355741559
0,94679846609903,140721117428996,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429000,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429004,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429008,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429012,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429016,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429020,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429024,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429028,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429032,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429036,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429040,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429044,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429048,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429052,0,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609903,140721117429056,0,4,4.0,4.0,1,2198767459829,1.0,34355741559
0,94679846609903,140721117429060,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429064,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429068,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429072,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429076,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429080,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429084,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429088,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429092,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429096,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429100,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429104,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429108,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429112,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429116,0,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609903,140721117429120,0,4,4.0,4.0,1,2198767459830,1.0,34355741559
0,94679846609903,140721117429124,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429128,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429132,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429136,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429140,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429144,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429148,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429152,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429156,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429160,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429164,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429168,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429172,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429176,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429180,0,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609903,140721117429184,0,4,4.0,4.0,1,2198767459831,1.0,34355741559
0,94679846609903,140721117429188,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429192,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429196,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429200,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429204,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429208,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429212,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429216,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429220,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429224,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429228,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429232,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429236,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429240,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117429244,0,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609028,94679846621128,0,8,-46041270808116.0,46041270808116.0,-1,1479372603455,-719394856376.0,23115196928
0,94679846609970,139989473675112,0,8,45309627053984.0,45309627053984.0,1,2187335526173,707962922718.0,34177117596
0,94679846609220,94679846621200,0,1,-45309627053912.0,45309627053912.0,-1,1479372603456,-707962922717.0,23115196929
0,94679846609230,94679846621176,0,8,-24.0,24.0,-1,1479372603455,-1.0,23115196928
0,94679846609243,94679846621192,0,8,16.0,16.0,1,1479372603456,1.0,23115196929
0,94679846608996,94679846621176,0,8,-16.0,16.0,-1,1479372603455,-1.0,23115196928
0,94679846609260,94679846621200,1,1,24.0,24.0,1,1479372603456,1.0,23115196929
