thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94920758973070,94920931186580,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186584,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186588,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186592,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186596,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186600,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186604,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186608,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186612,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186616,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186620,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186624,1,4,4.0,4.0,1,1483139549791,1.0,23174055465
0,94920758973070,94920931186628,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186632,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186636,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186640,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186644,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186648,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186652,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186656,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186660,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186664,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186668,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186672,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186676,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186680,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186684,1,4,4.0,4.0,1,1483139549791,0.0,23174055465
0,94920758973070,94920931186688,1,4,4.0,4.0,1,1483139549792,1.0,23174055465
0,94920758973070,94920931186692,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186696,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186700,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186704,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186708,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186712,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186716,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186720,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186724,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186728,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186732,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186736,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186740,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186744,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186748,1,4,4.0,4.0,1,1483139549792,0.0,23174055465
0,94920758973070,94920931186752,1,4,4.0,4.0,1,1483139549793,1.0,23174055465
0,94920758973070,94920931186756,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186760,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186764,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186768,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186772,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186776,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186780,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186784,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186788,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186792,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186796,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186800,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186804,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186808,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186812,1,4,4.0,4.0,1,1483139549793,0.0,23174055465
0,94920758973070,94920931186816,1,4,4.0,4.0,1,1483139549794,1.0,23174055465
0,94920758973070,94920931186820,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186824,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186828,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186832,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186836,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186840,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186844,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186848,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186852,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186856,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186860,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186864,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186868,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186872,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186876,1,4,4.0,4.0,1,1483139549794,0.0,23174055465
0,94920758973070,94920931186880,1,4,4.0,4.0,1,1483139549795,1.0,23174055465
0,94920758973070,94920931186884,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186888,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186892,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186896,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186900,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186904,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186908,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186912,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186916,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186920,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186924,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186928,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186932,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186936,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186940,1,4,4.0,4.0,1,1483139549795,0.0,23174055465
0,94920758973070,94920931186944,1,4,4.0,4.0,1,1483139549796,1.0,23174055465
0,94920758973070,94920931186948,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186952,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186956,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186960,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186964,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186968,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186972,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186976,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186980,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186984,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186988,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186992,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931186996,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931187000,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931187004,1,4,4.0,4.0,1,1483139549796,0.0,23174055465
0,94920758973070,94920931187008,1,4,4.0,4.0,1,1483139549797,1.0,23174055465
0,94920758973070,94920931187012,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187016,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187020,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187024,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187028,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187032,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187036,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187040,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187044,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187048,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187052,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187056,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187060,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187064,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187068,1,4,4.0,4.0,1,1483139549797,0.0,23174055465
0,94920758973070,94920931187072,1,4,4.0,4.0,1,1483139549798,1.0,23174055465
0,94920758973070,94920931187076,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187080,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187084,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187088,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187092,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187096,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187100,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187104,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187108,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187112,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187116,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187120,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187124,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187128,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187132,1,4,4.0,4.0,1,1483139549798,0.0,23174055465
0,94920758973070,94920931187136,1,4,4.0,4.0,1,1483139549799,1.0,23174055465
0,94920758973070,94920931187140,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187144,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187148,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187152,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187156,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187160,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187164,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187168,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187172,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187176,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187180,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187184,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187188,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187192,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187196,1,4,4.0,4.0,1,1483139549799,0.0,23174055465
0,94920758973070,94920931187200,1,4,4.0,4.0,1,1483139549800,1.0,23174055465
0,94920758973070,94920931187204,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187208,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187212,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187216,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187220,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187224,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187228,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187232,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187236,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187240,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187244,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187248,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187252,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187256,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187260,1,4,4.0,4.0,1,1483139549800,0.0,23174055465
0,94920758973070,94920931187264,1,4,4.0,4.0,1,1483139549801,1.0,23174055465
0,94920758973070,94920931187268,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187272,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187276,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187280,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187284,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187288,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187292,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187296,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187300,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187304,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187308,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187312,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187316,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187320,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187324,1,4,4.0,4.0,1,1483139549801,0.0,23174055465
0,94920758973070,94920931187328,1,4,4.0,4.0,1,1483139549802,1.0,23174055465
0,94920758973070,94920931187332,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187336,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187340,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187344,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187348,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187352,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187356,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187360,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187364,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187368,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187372,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187376,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187380,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187384,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187388,1,4,4.0,4.0,1,1483139549802,0.0,23174055465
0,94920758973070,94920931187392,1,4,4.0,4.0,1,1483139549803,1.0,23174055465
0,94920758973070,94920931187396,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187400,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187404,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187408,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187412,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187416,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187420,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187424,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187428,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187432,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187436,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187440,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187444,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187448,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187452,1,4,4.0,4.0,1,1483139549803,0.0,23174055465
0,94920758973070,94920931187456,1,4,4.0,4.0,1,1483139549804,1.0,23174055465
0,94920758973070,94920931187460,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187464,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187468,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187472,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187476,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187480,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187484,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187488,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187492,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187496,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187500,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187504,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187508,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187512,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187516,1,4,4.0,4.0,1,1483139549804,0.0,23174055465
0,94920758973070,94920931187520,1,4,4.0,4.0,1,1483139549805,1.0,23174055465
0,94920758973070,94920931187524,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187528,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187532,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187536,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187540,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187544,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187548,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187552,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187556,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187560,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187564,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187568,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187572,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187576,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187580,1,4,4.0,4.0,1,1483139549805,0.0,23174055465
0,94920758973070,94920931187584,1,4,4.0,4.0,1,1483139549806,1.0,23174055465
0,94920758973070,94920931187588,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187592,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187596,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187600,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187604,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187608,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187612,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187616,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187620,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187624,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187628,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187632,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187636,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187640,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
0,94920758973070,94920931187644,1,4,4.0,4.0,1,1483139549806,0.0,23174055465
