thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93863971939146,140725433792304,0,4,46861461841760.0,46861461841760.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841760.0,46861461841760.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433791908,0,4,46861461841364.0,46861461841364.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841364.0,46861461841364.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433792780,0,4,46861461842236.0,46861461842236.0,1,2198834903012,732210341285.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842236.0,46861461842236.0,-1,1466624561727,-732210341285.0,22916008776
0,93863971939146,140725433793360,0,4,46861461842816.0,46861461842816.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842816.0,46861461842816.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433792484,0,4,46861461841940.0,46861461841940.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841940.0,46861461841940.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433793204,0,4,46861461842660.0,46861461842660.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842660.0,46861461842660.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433793260,0,4,46861461842716.0,46861461842716.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842716.0,46861461842716.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433791572,0,4,46861461841028.0,46861461841028.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841028.0,46861461841028.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792464,0,4,46861461841920.0,46861461841920.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841920.0,46861461841920.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433791896,0,4,46861461841352.0,46861461841352.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841352.0,46861461841352.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433793244,0,4,46861461842700.0,46861461842700.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842700.0,46861461842700.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433793304,0,4,46861461842760.0,46861461842760.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842760.0,46861461842760.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433791656,0,4,46861461841112.0,46861461841112.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841112.0,46861461841112.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433792932,0,4,46861461842388.0,46861461842388.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842388.0,46861461842388.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792904,0,4,46861461842360.0,46861461842360.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842360.0,46861461842360.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792396,0,4,46861461841852.0,46861461841852.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841852.0,46861461841852.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433793228,0,4,46861461842684.0,46861461842684.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842684.0,46861461842684.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792736,0,4,46861461842192.0,46861461842192.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842192.0,46861461842192.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433791752,0,4,46861461841208.0,46861461841208.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841208.0,46861461841208.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433791688,0,4,46861461841144.0,46861461841144.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841144.0,46861461841144.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433793204,0,4,46861461842660.0,46861461842660.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842660.0,46861461842660.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433791768,0,4,46861461841224.0,46861461841224.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841224.0,46861461841224.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433793368,0,4,46861461842824.0,46861461842824.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842824.0,46861461842824.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433793420,0,4,46861461842876.0,46861461842876.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842876.0,46861461842876.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433793276,0,4,46861461842732.0,46861461842732.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842732.0,46861461842732.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792436,0,4,46861461841892.0,46861461841892.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841892.0,46861461841892.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433792480,0,4,46861461841936.0,46861461841936.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841936.0,46861461841936.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433793152,0,4,46861461842608.0,46861461842608.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842608.0,46861461842608.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433791648,0,4,46861461841104.0,46861461841104.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841104.0,46861461841104.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433792872,0,4,46861461842328.0,46861461842328.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842328.0,46861461842328.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433793368,0,4,46861461842824.0,46861461842824.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842824.0,46861461842824.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433792448,0,4,46861461841904.0,46861461841904.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841904.0,46861461841904.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433793276,0,4,46861461842732.0,46861461842732.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842732.0,46861461842732.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792644,0,4,46861461842100.0,46861461842100.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842100.0,46861461842100.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433791716,0,4,46861461841172.0,46861461841172.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841172.0,46861461841172.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433791664,0,4,46861461841120.0,46861461841120.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841120.0,46861461841120.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433792348,0,4,46861461841804.0,46861461841804.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841804.0,46861461841804.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433793472,0,4,46861461842928.0,46861461842928.0,1,2198834903023,732210341296.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842928.0,46861461842928.0,-1,1466624561727,-732210341296.0,22916008776
0,93863971939146,140725433793144,0,4,46861461842600.0,46861461842600.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842600.0,46861461842600.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433793308,0,4,46861461842764.0,46861461842764.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842764.0,46861461842764.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433793276,0,4,46861461842732.0,46861461842732.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842732.0,46861461842732.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792884,0,4,46861461842340.0,46861461842340.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842340.0,46861461842340.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433793108,0,4,46861461842564.0,46861461842564.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842564.0,46861461842564.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433793428,0,4,46861461842884.0,46861461842884.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842884.0,46861461842884.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433791720,0,4,46861461841176.0,46861461841176.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841176.0,46861461841176.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433791916,0,4,46861461841372.0,46861461841372.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841372.0,46861461841372.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433791728,0,4,46861461841184.0,46861461841184.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841184.0,46861461841184.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433793448,0,4,46861461842904.0,46861461842904.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842904.0,46861461842904.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433793148,0,4,46861461842604.0,46861461842604.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842604.0,46861461842604.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433793384,0,4,46861461842840.0,46861461842840.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842840.0,46861461842840.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433791632,0,4,46861461841088.0,46861461841088.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841088.0,46861461841088.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433792260,0,4,46861461841716.0,46861461841716.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841716.0,46861461841716.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433793060,0,4,46861461842516.0,46861461842516.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842516.0,46861461842516.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792904,0,4,46861461842360.0,46861461842360.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842360.0,46861461842360.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433791584,0,4,46861461841040.0,46861461841040.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841040.0,46861461841040.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792832,0,4,46861461842288.0,46861461842288.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842288.0,46861461842288.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433791840,0,4,46861461841296.0,46861461841296.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841296.0,46861461841296.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433791972,0,4,46861461841428.0,46861461841428.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841428.0,46861461841428.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433791888,0,4,46861461841344.0,46861461841344.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841344.0,46861461841344.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433791984,0,4,46861461841440.0,46861461841440.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841440.0,46861461841440.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433793340,0,4,46861461842796.0,46861461842796.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842796.0,46861461842796.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433791756,0,4,46861461841212.0,46861461841212.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841212.0,46861461841212.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433792340,0,4,46861461841796.0,46861461841796.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841796.0,46861461841796.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433792520,0,4,46861461841976.0,46861461841976.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841976.0,46861461841976.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792896,0,4,46861461842352.0,46861461842352.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842352.0,46861461842352.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792552,0,4,46861461842008.0,46861461842008.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842008.0,46861461842008.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792680,0,4,46861461842136.0,46861461842136.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842136.0,46861461842136.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433791740,0,4,46861461841196.0,46861461841196.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841196.0,46861461841196.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433791928,0,4,46861461841384.0,46861461841384.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841384.0,46861461841384.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433792320,0,4,46861461841776.0,46861461841776.0,1,2198834903005,732210341278.0,34356795359
0,93863971938484,93863971950512,0,8,-46861461841808.0,46861461841808.0,-1,1466624561726,-732210341279.0,22916008776
0,93863971939201,140373746288488,0,8,46509774337976.0,46509774337976.0,1,2193339785757,726715224031.0,34270934152
0,93863971938724,93863971950608,0,1,-46509774337880.0,46509774337880.0,-1,1466624561728,-726715224029.0,22916008777
0,93863971938734,93863971950584,0,8,-24.0,24.0,-1,1466624561727,-1.0,22916008776
0,93863971938747,93863971950600,0,8,16.0,16.0,1,1466624561728,1.0,22916008777
0,93863971938452,93863971950584,0,8,-16.0,16.0,-1,1466624561727,-1.0,22916008776
0,93863971938764,93863971950608,1,1,24.0,24.0,1,1466624561728,1.0,22916008777
