thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94541740630941,140726492473028,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473032,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473036,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473040,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473044,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473048,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473052,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473056,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473060,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473064,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473068,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473072,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473076,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473080,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473084,1,4,4.0,4.0,1,2198851444891,0.0,34357053826
0,94541740630941,140726492473088,1,4,4.0,4.0,1,2198851444892,1.0,34357053826
0,94541740630941,140726492473092,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473096,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473100,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473104,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473108,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473112,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473116,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473120,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473124,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473128,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473132,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473136,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473140,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473144,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473148,1,4,4.0,4.0,1,2198851444892,0.0,34357053826
0,94541740630941,140726492473152,1,4,4.0,4.0,1,2198851444893,1.0,34357053826
0,94541740630941,140726492473156,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473160,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473164,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473168,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473172,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473176,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473180,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473184,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473188,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473192,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473196,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473200,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473204,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473208,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473212,1,4,4.0,4.0,1,2198851444893,0.0,34357053826
0,94541740630941,140726492473216,1,4,4.0,4.0,1,2198851444894,1.0,34357053826
0,94541740630941,140726492473220,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473224,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473228,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473232,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473236,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473240,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473244,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473248,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473252,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473256,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473260,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473264,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473268,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473272,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473276,1,4,4.0,4.0,1,2198851444894,0.0,34357053826
0,94541740630941,140726492473280,1,4,4.0,4.0,1,2198851444895,1.0,34357053826
0,94541740630941,140726492473284,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473288,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473292,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473296,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473300,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473304,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473308,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473312,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473316,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473320,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473324,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473328,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473332,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473336,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473340,1,4,4.0,4.0,1,2198851444895,0.0,34357053826
0,94541740630941,140726492473344,1,4,4.0,4.0,1,2198851444896,1.0,34357053826
0,94541740630941,140726492473348,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473352,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473356,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473360,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473364,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473368,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473372,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473376,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473380,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473384,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473388,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473392,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473396,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473400,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473404,1,4,4.0,4.0,1,2198851444896,0.0,34357053826
0,94541740630941,140726492473408,1,4,4.0,4.0,1,2198851444897,1.0,34357053826
0,94541740630941,140726492473412,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473416,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473420,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473424,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473428,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473432,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473436,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473440,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473444,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473448,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473452,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473456,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473460,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473464,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473468,1,4,4.0,4.0,1,2198851444897,0.0,34357053826
0,94541740630941,140726492473472,1,4,4.0,4.0,1,2198851444898,1.0,34357053826
0,94541740630941,140726492473476,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473480,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473484,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473488,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473492,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473496,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473500,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473504,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473508,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473512,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473516,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473520,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473524,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473528,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473532,1,4,4.0,4.0,1,2198851444898,0.0,34357053826
0,94541740630941,140726492473536,1,4,4.0,4.0,1,2198851444899,1.0,34357053826
0,94541740630941,140726492473540,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473544,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473548,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473552,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473556,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473560,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473564,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473568,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473572,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473576,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473580,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473584,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473588,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473592,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473596,1,4,4.0,4.0,1,2198851444899,0.0,34357053826
0,94541740630941,140726492473600,1,4,4.0,4.0,1,2198851444900,1.0,34357053826
0,94541740630941,140726492473604,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473608,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473612,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473616,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473620,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473624,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473628,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473632,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473636,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473640,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473644,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473648,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473652,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473656,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473660,1,4,4.0,4.0,1,2198851444900,0.0,34357053826
0,94541740630941,140726492473664,1,4,4.0,4.0,1,2198851444901,1.0,34357053826
0,94541740630941,140726492473668,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473672,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473676,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473680,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473684,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473688,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473692,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473696,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473700,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473704,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473708,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473712,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473716,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473720,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473724,1,4,4.0,4.0,1,2198851444901,0.0,34357053826
0,94541740630941,140726492473728,1,4,4.0,4.0,1,2198851444902,1.0,34357053826
0,94541740630941,140726492473732,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473736,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473740,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473744,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473748,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473752,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473756,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473760,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473764,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473768,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473772,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473776,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473780,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473784,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473788,1,4,4.0,4.0,1,2198851444902,0.0,34357053826
0,94541740630941,140726492473792,1,4,4.0,4.0,1,2198851444903,1.0,34357053826
0,94541740630941,140726492473796,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473800,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473804,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473808,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473812,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473816,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473820,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473824,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473828,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473832,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473836,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473840,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473844,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473848,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473852,1,4,4.0,4.0,1,2198851444903,0.0,34357053826
0,94541740630941,140726492473856,1,4,4.0,4.0,1,2198851444904,1.0,34357053826
0,94541740630941,140726492473860,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473864,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473868,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473872,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473876,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473880,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473884,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473888,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473892,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473896,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473900,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473904,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473908,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473912,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473916,1,4,4.0,4.0,1,2198851444904,0.0,34357053826
0,94541740630941,140726492473920,1,4,4.0,4.0,1,2198851444905,1.0,34357053826
0,94541740630941,140726492473924,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473928,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473932,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473936,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473940,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473944,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473948,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473952,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473956,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473960,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473964,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473968,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473972,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473976,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473980,1,4,4.0,4.0,1,2198851444905,0.0,34357053826
0,94541740630941,140726492473984,1,4,4.0,4.0,1,2198851444906,1.0,34357053826
0,94541740630941,140726492473988,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492473992,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492473996,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474000,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474004,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474008,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474012,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474016,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474020,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474024,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474028,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474032,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474036,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474040,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474044,1,4,4.0,4.0,1,2198851444906,0.0,34357053826
0,94541740630941,140726492474048,1,4,4.0,4.0,1,2198851444907,1.0,34357053826
0,94541740630941,140726492474052,1,4,4.0,4.0,1,2198851444907,0.0,34357053826
0,94541740630941,140726492474056,1,4,4.0,4.0,1,2198851444907,0.0,34357053826
0,94541740630941,140726492474060,1,4,4.0,4.0,1,2198851444907,0.0,34357053826
0,94541740630941,140726492474064,1,4,4.0,4.0,1,2198851444907,0.0,34357053826
0,94541740630941,140726492474068,1,4,4.0,4.0,1,2198851444907,0.0,34357053826
