thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94543221666730,140724124098896,1,4,500.0,500.0,1,2198814439045,8.0,34356475610
0,94543221666730,140724124098900,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124098904,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124098908,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124099408,1,4,500.0,500.0,1,2198814439053,8.0,34356475610
0,94543221666730,140724124099412,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099416,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099420,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099920,1,4,500.0,500.0,1,2198814439061,8.0,34356475610
0,94543221666730,140724124099924,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124099928,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124099932,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124098400,1,4,-1532.0,1532.0,-1,2198814439037,-24.0,34356475609
0,94543221666730,140724124098404,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098408,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098412,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098912,1,4,500.0,500.0,1,2198814439045,8.0,34356475610
0,94543221666730,140724124098916,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124098920,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124098924,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124099424,1,4,500.0,500.0,1,2198814439053,8.0,34356475610
0,94543221666730,140724124099428,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099432,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099436,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099936,1,4,500.0,500.0,1,2198814439061,8.0,34356475610
0,94543221666730,140724124099940,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124099944,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124099948,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124098416,1,4,-1532.0,1532.0,-1,2198814439037,-24.0,34356475609
0,94543221666730,140724124098420,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098424,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098428,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098928,1,4,500.0,500.0,1,2198814439045,8.0,34356475610
0,94543221666730,140724124098932,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124098936,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124098940,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124099440,1,4,500.0,500.0,1,2198814439053,8.0,34356475610
0,94543221666730,140724124099444,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099448,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099452,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099952,1,4,500.0,500.0,1,2198814439061,8.0,34356475610
0,94543221666730,140724124099956,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124099960,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124099964,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124098432,1,4,-1532.0,1532.0,-1,2198814439038,-23.0,34356475609
0,94543221666730,140724124098436,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098440,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098444,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098944,1,4,500.0,500.0,1,2198814439046,8.0,34356475610
0,94543221666730,140724124098948,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124098952,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124098956,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124099456,1,4,500.0,500.0,1,2198814439054,8.0,34356475610
0,94543221666730,140724124099460,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099464,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099468,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099968,1,4,500.0,500.0,1,2198814439062,8.0,34356475610
0,94543221666730,140724124099972,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124099976,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124099980,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124098448,1,4,-1532.0,1532.0,-1,2198814439038,-24.0,34356475609
0,94543221666730,140724124098452,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098456,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098460,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098960,1,4,500.0,500.0,1,2198814439046,8.0,34356475610
0,94543221666730,140724124098964,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124098968,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124098972,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124099472,1,4,500.0,500.0,1,2198814439054,8.0,34356475610
0,94543221666730,140724124099476,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099480,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099484,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099984,1,4,500.0,500.0,1,2198814439062,8.0,34356475610
0,94543221666730,140724124099988,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124099992,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124099996,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124098464,1,4,-1532.0,1532.0,-1,2198814439038,-24.0,34356475609
0,94543221666730,140724124098468,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098472,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098476,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098976,1,4,500.0,500.0,1,2198814439046,8.0,34356475610
0,94543221666730,140724124098980,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124098984,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124098988,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124099488,1,4,500.0,500.0,1,2198814439054,8.0,34356475610
0,94543221666730,140724124099492,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099496,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099500,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124100000,1,4,500.0,500.0,1,2198814439062,8.0,34356475610
0,94543221666730,140724124100004,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124100008,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124100012,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124098480,1,4,-1532.0,1532.0,-1,2198814439038,-24.0,34356475609
0,94543221666730,140724124098484,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098488,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098492,1,4,4.0,4.0,1,2198814439038,0.0,34356475609
0,94543221666730,140724124098992,1,4,500.0,500.0,1,2198814439046,8.0,34356475610
0,94543221666730,140724124098996,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124099000,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124099004,1,4,4.0,4.0,1,2198814439046,0.0,34356475610
0,94543221666730,140724124099504,1,4,500.0,500.0,1,2198814439054,8.0,34356475610
0,94543221666730,140724124099508,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099512,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124099516,1,4,4.0,4.0,1,2198814439054,0.0,34356475610
0,94543221666730,140724124100016,1,4,500.0,500.0,1,2198814439062,8.0,34356475610
0,94543221666730,140724124100020,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124100024,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124100028,1,4,4.0,4.0,1,2198814439062,0.0,34356475610
0,94543221666730,140724124098496,1,4,-1532.0,1532.0,-1,2198814439039,-23.0,34356475609
0,94543221666730,140724124098500,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124098504,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124098508,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124099008,1,4,500.0,500.0,1,2198814439047,8.0,34356475610
0,94543221666730,140724124099012,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099016,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099020,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099520,1,4,500.0,500.0,1,2198814439055,8.0,34356475610
0,94543221666730,140724124099524,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124099528,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124099532,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124100032,1,4,500.0,500.0,1,2198814439063,8.0,34356475610
0,94543221666730,140724124100036,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124100040,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124100044,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124098512,1,4,-1532.0,1532.0,-1,2198814439039,-24.0,34356475609
0,94543221666730,140724124098516,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124098520,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124098524,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124099024,1,4,500.0,500.0,1,2198814439047,8.0,34356475610
0,94543221666730,140724124099028,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099032,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099036,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099536,1,4,500.0,500.0,1,2198814439055,8.0,34356475610
0,94543221666730,140724124099540,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124099544,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124099548,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124100048,1,4,500.0,500.0,1,2198814439063,8.0,34356475610
0,94543221666730,140724124100052,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124100056,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124100060,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124098528,1,4,-1532.0,1532.0,-1,2198814439039,-24.0,34356475609
0,94543221666730,140724124098532,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124098536,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124098540,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124099040,1,4,500.0,500.0,1,2198814439047,8.0,34356475610
0,94543221666730,140724124099044,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099048,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099052,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099552,1,4,500.0,500.0,1,2198814439055,8.0,34356475610
0,94543221666730,140724124099556,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124099560,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124099564,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124100064,1,4,500.0,500.0,1,2198814439063,8.0,34356475610
0,94543221666730,140724124100068,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124100072,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124100076,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124098544,1,4,-1532.0,1532.0,-1,2198814439039,-24.0,34356475609
0,94543221666730,140724124098548,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124098552,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124098556,1,4,4.0,4.0,1,2198814439039,0.0,34356475609
0,94543221666730,140724124099056,1,4,500.0,500.0,1,2198814439047,8.0,34356475610
0,94543221666730,140724124099060,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099064,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099068,1,4,4.0,4.0,1,2198814439047,0.0,34356475610
0,94543221666730,140724124099568,1,4,500.0,500.0,1,2198814439055,8.0,34356475610
0,94543221666730,140724124099572,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124099576,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124099580,1,4,4.0,4.0,1,2198814439055,0.0,34356475610
0,94543221666730,140724124100080,1,4,500.0,500.0,1,2198814439063,8.0,34356475610
0,94543221666730,140724124100084,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124100088,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124100092,1,4,4.0,4.0,1,2198814439063,0.0,34356475610
0,94543221666730,140724124098560,1,4,-1532.0,1532.0,-1,2198814439040,-23.0,34356475610
0,94543221666730,140724124098564,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124098568,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124098572,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124099072,1,4,500.0,500.0,1,2198814439048,8.0,34356475610
0,94543221666730,140724124099076,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099080,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099084,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099584,1,4,500.0,500.0,1,2198814439056,8.0,34356475610
0,94543221666730,140724124099588,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124099592,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124099596,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124100096,1,4,500.0,500.0,1,2198814439064,8.0,34356475610
0,94543221666730,140724124100100,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124100104,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124100108,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124098576,1,4,-1532.0,1532.0,-1,2198814439040,-24.0,34356475610
0,94543221666730,140724124098580,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124098584,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124098588,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124099088,1,4,500.0,500.0,1,2198814439048,8.0,34356475610
0,94543221666730,140724124099092,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099096,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099100,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099600,1,4,500.0,500.0,1,2198814439056,8.0,34356475610
0,94543221666730,140724124099604,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124099608,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124099612,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124100112,1,4,500.0,500.0,1,2198814439064,8.0,34356475610
0,94543221666730,140724124100116,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124100120,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124100124,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124098592,1,4,-1532.0,1532.0,-1,2198814439040,-24.0,34356475610
0,94543221666730,140724124098596,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124098600,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124098604,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124099104,1,4,500.0,500.0,1,2198814439048,8.0,34356475610
0,94543221666730,140724124099108,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099112,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099116,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099616,1,4,500.0,500.0,1,2198814439056,8.0,34356475610
0,94543221666730,140724124099620,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124099624,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124099628,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124100128,1,4,500.0,500.0,1,2198814439064,8.0,34356475610
0,94543221666730,140724124100132,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124100136,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124100140,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124098608,1,4,-1532.0,1532.0,-1,2198814439040,-24.0,34356475610
0,94543221666730,140724124098612,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124098616,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124098620,1,4,4.0,4.0,1,2198814439040,0.0,34356475610
0,94543221666730,140724124099120,1,4,500.0,500.0,1,2198814439048,8.0,34356475610
0,94543221666730,140724124099124,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099128,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099132,1,4,4.0,4.0,1,2198814439048,0.0,34356475610
0,94543221666730,140724124099632,1,4,500.0,500.0,1,2198814439056,8.0,34356475610
0,94543221666730,140724124099636,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124099640,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124099644,1,4,4.0,4.0,1,2198814439056,0.0,34356475610
0,94543221666730,140724124100144,1,4,500.0,500.0,1,2198814439064,8.0,34356475610
0,94543221666730,140724124100148,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124100152,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124100156,1,4,4.0,4.0,1,2198814439064,0.0,34356475610
0,94543221666730,140724124098624,1,4,-1532.0,1532.0,-1,2198814439041,-23.0,34356475610
0,94543221666730,140724124098628,1,4,4.0,4.0,1,2198814439041,0.0,34356475610
0,94543221666730,140724124098632,1,4,4.0,4.0,1,2198814439041,0.0,34356475610
0,94543221666730,140724124098636,1,4,4.0,4.0,1,2198814439041,0.0,34356475610
0,94543221666730,140724124099136,1,4,500.0,500.0,1,2198814439049,8.0,34356475610
0,94543221666730,140724124099140,1,4,4.0,4.0,1,2198814439049,0.0,34356475610
0,94543221666730,140724124099144,1,4,4.0,4.0,1,2198814439049,0.0,34356475610
0,94543221666730,140724124099148,1,4,4.0,4.0,1,2198814439049,0.0,34356475610
0,94543221666730,140724124099648,1,4,500.0,500.0,1,2198814439057,8.0,34356475610
0,94543221666730,140724124099652,1,4,4.0,4.0,1,2198814439057,0.0,34356475610
0,94543221666730,140724124099656,1,4,4.0,4.0,1,2198814439057,0.0,34356475610
0,94543221666730,140724124099660,1,4,4.0,4.0,1,2198814439057,0.0,34356475610
0,94543221666730,140724124100160,1,4,500.0,500.0,1,2198814439065,8.0,34356475610
0,94543221666730,140724124100164,1,4,4.0,4.0,1,2198814439065,0.0,34356475610
0,94543221666730,140724124100168,1,4,4.0,4.0,1,2198814439065,0.0,34356475610
0,94543221666730,140724124100172,1,4,4.0,4.0,1,2198814439065,0.0,34356475610
0,94543221666730,140724124098640,1,4,-1532.0,1532.0,-1,2198814439041,-24.0,34356475610
