thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94693255279535,140724410234728,1,4,1108.0,1108.0,1,2198818909917,17.0,34356545467
0,94693255279522,140724410233624,0,4,-1104.0,1104.0,-1,2198818909900,-17.0,34356545467
0,94693255279535,140724410235728,1,4,2104.0,2104.0,1,2198818909933,33.0,34356545467
0,94693255279522,140724410233628,0,4,-2100.0,2100.0,-1,2198818909900,-33.0,34356545467
0,94693255279535,140724410236728,1,4,3100.0,3100.0,1,2198818909948,48.0,34356545467
0,94693255279571,140453681170280,0,8,-270729066448.0,270729066448.0,-1,2194588768285,-4230141663.0,34290449504
0,94693255278884,94693255290896,0,1,-45760425879384.0,45760425879384.0,-1,1479582113920,-715006654365.0,23118470530
0,94693255278894,94693255290872,0,8,-24.0,24.0,-1,1479582113919,-1.0,23118470529
0,94693255278907,94693255290888,0,8,16.0,16.0,1,1479582113920,1.0,23118470530
0,94693255278676,94693255290872,0,8,-16.0,16.0,-1,1479582113919,-1.0,23118470529
0,94693255278924,94693255290896,1,1,24.0,24.0,1,1479582113920,1.0,23118470530
