thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94391172612750,94392164064464,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064468,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064472,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064476,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064480,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064484,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064488,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064492,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064496,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064500,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064504,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064508,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064512,1,4,4.0,4.0,1,1474877563508,1.0,23044961929
0,94391172612750,94392164064516,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064520,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064524,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064528,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064532,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064536,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064540,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064544,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064548,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064552,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064556,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064560,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064564,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064568,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064572,1,4,4.0,4.0,1,1474877563508,0.0,23044961929
0,94391172612750,94392164064576,1,4,4.0,4.0,1,1474877563509,1.0,23044961929
0,94391172612750,94392164064580,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064584,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064588,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064592,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064596,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064600,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064604,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064608,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064612,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064616,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064620,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064624,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064628,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064632,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064636,1,4,4.0,4.0,1,1474877563509,0.0,23044961929
0,94391172612750,94392164064640,1,4,4.0,4.0,1,1474877563510,1.0,23044961929
0,94391172612750,94392164064644,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064648,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064652,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064656,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064660,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064664,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064668,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064672,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064676,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064680,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064684,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064688,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064692,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064696,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064700,1,4,4.0,4.0,1,1474877563510,0.0,23044961929
0,94391172612750,94392164064704,1,4,4.0,4.0,1,1474877563511,1.0,23044961929
0,94391172612750,94392164064708,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064712,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064716,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064720,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064724,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064728,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064732,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064736,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064740,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064744,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064748,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064752,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064756,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064760,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064764,1,4,4.0,4.0,1,1474877563511,0.0,23044961929
0,94391172612750,94392164064768,1,4,4.0,4.0,1,1474877563512,1.0,23044961929
0,94391172612750,94392164064772,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064776,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064780,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064784,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064788,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064792,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064796,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064800,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064804,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064808,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064812,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064816,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064820,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064824,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064828,1,4,4.0,4.0,1,1474877563512,0.0,23044961929
0,94391172612750,94392164064832,1,4,4.0,4.0,1,1474877563513,1.0,23044961929
0,94391172612750,94392164064836,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064840,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064844,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064848,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064852,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064856,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064860,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064864,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064868,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064872,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064876,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064880,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064884,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064888,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064892,1,4,4.0,4.0,1,1474877563513,0.0,23044961929
0,94391172612750,94392164064896,1,4,4.0,4.0,1,1474877563514,1.0,23044961929
0,94391172612750,94392164064900,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064904,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064908,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064912,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064916,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064920,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064924,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064928,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064932,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064936,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064940,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064944,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064948,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064952,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064956,1,4,4.0,4.0,1,1474877563514,0.0,23044961929
0,94391172612750,94392164064960,1,4,4.0,4.0,1,1474877563515,1.0,23044961929
0,94391172612750,94392164064964,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164064968,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164064972,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164064976,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164064980,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164064984,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164064988,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164064992,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164064996,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164065000,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164065004,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164065008,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164065012,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164065016,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164065020,1,4,4.0,4.0,1,1474877563515,0.0,23044961929
0,94391172612750,94392164065024,1,4,4.0,4.0,1,1474877563516,1.0,23044961929
0,94391172612750,94392164065028,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065032,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065036,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065040,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065044,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065048,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065052,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065056,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065060,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065064,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065068,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065072,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065076,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065080,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065084,1,4,4.0,4.0,1,1474877563516,0.0,23044961929
0,94391172612750,94392164065088,1,4,4.0,4.0,1,1474877563517,1.0,23044961929
0,94391172612750,94392164065092,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065096,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065100,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065104,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065108,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065112,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065116,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065120,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065124,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065128,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065132,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065136,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065140,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065144,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065148,1,4,4.0,4.0,1,1474877563517,0.0,23044961929
0,94391172612750,94392164065152,1,4,4.0,4.0,1,1474877563518,1.0,23044961929
0,94391172612750,94392164065156,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065160,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065164,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065168,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065172,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065176,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065180,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065184,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065188,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065192,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065196,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065200,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065204,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065208,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065212,1,4,4.0,4.0,1,1474877563518,0.0,23044961929
0,94391172612750,94392164065216,1,4,4.0,4.0,1,1474877563519,1.0,23044961929
0,94391172612750,94392164065220,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065224,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065228,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065232,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065236,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065240,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065244,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065248,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065252,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065256,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065260,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065264,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065268,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065272,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065276,1,4,4.0,4.0,1,1474877563519,0.0,23044961929
0,94391172612750,94392164065280,1,4,4.0,4.0,1,1474877563520,1.0,23044961930
0,94391172612750,94392164065284,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065288,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065292,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065296,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065300,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065304,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065308,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065312,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065316,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065320,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065324,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065328,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065332,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065336,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065340,1,4,4.0,4.0,1,1474877563520,0.0,23044961930
0,94391172612750,94392164065344,1,4,4.0,4.0,1,1474877563521,1.0,23044961930
0,94391172612750,94392164065348,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065352,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065356,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065360,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065364,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065368,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065372,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065376,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065380,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065384,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065388,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065392,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065396,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065400,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065404,1,4,4.0,4.0,1,1474877563521,0.0,23044961930
0,94391172612750,94392164065408,1,4,4.0,4.0,1,1474877563522,1.0,23044961930
0,94391172612750,94392164065412,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065416,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065420,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065424,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065428,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065432,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065436,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065440,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065444,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065448,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065452,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065456,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065460,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065464,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065468,1,4,4.0,4.0,1,1474877563522,0.0,23044961930
0,94391172612750,94392164065472,1,4,4.0,4.0,1,1474877563523,1.0,23044961930
0,94391172612750,94392164065476,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065480,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065484,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065488,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065492,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065496,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065500,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065504,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065508,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065512,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065516,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065520,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065524,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065528,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065532,1,4,4.0,4.0,1,1474877563523,0.0,23044961930
0,94391172612750,94392164065536,1,4,4.0,4.0,1,1474877563524,1.0,23044961930
