thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93924546409102,93924605352728,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352732,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352736,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352740,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352744,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352748,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352752,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352756,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352760,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352764,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352768,1,4,4.0,4.0,1,1467571958637,1.0,22930811853
0,93924546409102,93924605352772,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352776,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352780,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352784,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352788,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352792,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352796,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352800,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352804,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352808,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352812,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352816,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352820,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352824,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352828,1,4,4.0,4.0,1,1467571958637,0.0,22930811853
0,93924546409102,93924605352832,1,4,4.0,4.0,1,1467571958638,1.0,22930811853
0,93924546409102,93924605352836,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352840,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352844,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352848,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352852,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352856,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352860,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352864,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352868,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352872,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352876,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352880,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352884,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352888,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352892,1,4,4.0,4.0,1,1467571958638,0.0,22930811853
0,93924546409102,93924605352896,1,4,4.0,4.0,1,1467571958639,1.0,22930811853
0,93924546409102,93924605352900,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352904,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352908,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352912,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352916,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352920,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352924,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352928,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352932,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352936,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352940,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352944,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352948,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352952,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352956,1,4,4.0,4.0,1,1467571958639,0.0,22930811853
0,93924546409102,93924605352960,1,4,4.0,4.0,1,1467571958640,1.0,22930811853
0,93924546409102,93924605352964,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605352968,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605352972,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605352976,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605352980,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605352984,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605352988,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605352992,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605352996,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605353000,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605353004,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605353008,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605353012,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605353016,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605353020,1,4,4.0,4.0,1,1467571958640,0.0,22930811853
0,93924546409102,93924605353024,1,4,4.0,4.0,1,1467571958641,1.0,22930811853
0,93924546409102,93924605353028,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353032,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353036,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353040,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353044,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353048,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353052,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353056,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353060,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353064,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353068,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353072,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353076,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353080,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353084,1,4,4.0,4.0,1,1467571958641,0.0,22930811853
0,93924546409102,93924605353088,1,4,4.0,4.0,1,1467571958642,1.0,22930811853
0,93924546409102,93924605353092,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353096,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353100,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353104,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353108,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353112,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353116,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353120,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353124,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353128,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353132,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353136,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353140,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353144,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353148,1,4,4.0,4.0,1,1467571958642,0.0,22930811853
0,93924546409102,93924605353152,1,4,4.0,4.0,1,1467571958643,1.0,22930811853
0,93924546409102,93924605353156,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353160,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353164,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353168,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353172,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353176,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353180,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353184,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353188,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353192,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353196,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353200,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353204,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353208,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353212,1,4,4.0,4.0,1,1467571958643,0.0,22930811853
0,93924546409102,93924605353216,1,4,4.0,4.0,1,1467571958644,1.0,22930811853
0,93924546409102,93924605353220,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353224,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353228,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353232,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353236,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353240,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353244,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353248,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353252,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353256,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353260,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353264,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353268,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353272,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353276,1,4,4.0,4.0,1,1467571958644,0.0,22930811853
0,93924546409102,93924605353280,1,4,4.0,4.0,1,1467571958645,1.0,22930811853
0,93924546409102,93924605353284,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353288,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353292,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353296,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353300,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353304,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353308,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353312,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353316,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353320,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353324,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353328,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353332,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353336,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353340,1,4,4.0,4.0,1,1467571958645,0.0,22930811853
0,93924546409102,93924605353344,1,4,4.0,4.0,1,1467571958646,1.0,22930811853
0,93924546409102,93924605353348,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353352,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353356,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353360,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353364,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353368,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353372,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353376,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353380,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353384,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353388,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353392,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353396,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353400,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353404,1,4,4.0,4.0,1,1467571958646,0.0,22930811853
0,93924546409102,93924605353408,1,4,4.0,4.0,1,1467571958647,1.0,22930811853
0,93924546409102,93924605353412,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353416,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353420,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353424,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353428,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353432,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353436,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353440,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353444,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353448,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353452,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353456,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353460,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353464,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353468,1,4,4.0,4.0,1,1467571958647,0.0,22930811853
0,93924546409102,93924605353472,1,4,4.0,4.0,1,1467571958648,1.0,22930811853
0,93924546409102,93924605353476,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353480,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353484,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353488,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353492,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353496,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353500,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353504,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353508,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353512,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353516,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353520,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353524,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353528,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353532,1,4,4.0,4.0,1,1467571958648,0.0,22930811853
0,93924546409102,93924605353536,1,4,4.0,4.0,1,1467571958649,1.0,22930811853
0,93924546409102,93924605353540,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353544,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353548,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353552,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353556,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353560,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353564,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353568,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353572,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353576,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353580,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353584,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353588,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353592,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353596,1,4,4.0,4.0,1,1467571958649,0.0,22930811853
0,93924546409102,93924605353600,1,4,4.0,4.0,1,1467571958650,1.0,22930811853
0,93924546409102,93924605353604,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353608,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353612,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353616,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353620,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353624,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353628,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353632,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353636,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353640,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353644,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353648,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353652,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353656,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353660,1,4,4.0,4.0,1,1467571958650,0.0,22930811853
0,93924546409102,93924605353664,1,4,4.0,4.0,1,1467571958651,1.0,22930811853
0,93924546409102,93924605353668,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353672,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353676,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353680,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353684,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353688,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353692,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353696,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353700,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353704,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353708,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353712,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353716,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353720,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353724,1,4,4.0,4.0,1,1467571958651,0.0,22930811853
0,93924546409102,93924605353728,1,4,4.0,4.0,1,1467571958652,1.0,22930811853
0,93924546409102,93924605353732,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353736,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353740,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353744,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353748,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353752,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353756,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353760,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353764,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353768,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353772,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353776,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353780,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353784,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353788,1,4,4.0,4.0,1,1467571958652,0.0,22930811853
0,93924546409102,93924605353792,1,4,4.0,4.0,1,1467571958653,1.0,22930811853
0,93924546409102,93924605353796,1,4,4.0,4.0,1,1467571958653,0.0,22930811853
0,93924546409102,93924605353800,1,4,4.0,4.0,1,1467571958653,0.0,22930811853
