thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94443323552682,140729919119540,1,4,4.0,4.0,1,2198904986242,0.0,34357890410
0,94443323552682,140729919119544,1,4,4.0,4.0,1,2198904986242,0.0,34357890410
0,94443323552682,140729919119548,1,4,4.0,4.0,1,2198904986242,0.0,34357890410
0,94443323552682,140729919119552,1,4,4.0,4.0,1,2198904986243,1.0,34357890410
0,94443323552682,140729919119556,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119560,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119564,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119568,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119572,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119576,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119580,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119584,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119588,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119592,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119596,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119600,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119604,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119608,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119612,1,4,4.0,4.0,1,2198904986243,0.0,34357890410
0,94443323552682,140729919119616,1,4,4.0,4.0,1,2198904986244,1.0,34357890410
0,94443323552682,140729919119620,1,4,4.0,4.0,1,2198904986244,0.0,34357890410
0,94443323552682,140729919119624,1,4,4.0,4.0,1,2198904986244,0.0,34357890410
0,94443323552682,140729919119628,1,4,4.0,4.0,1,2198904986244,0.0,34357890410
0,94443323552682,140729919119632,1,4,4.0,4.0,1,2198904986244,0.0,34357890410
0,94443323552682,140729919119636,1,4,4.0,4.0,1,2198904986244,0.0,34357890410
0,94443323552682,140729919119640,1,4,4.0,4.0,1,2198904986244,0.0,34357890410
0,94443323552682,140729919119644,1,4,4.0,4.0,1,2198904986244,0.0,34357890410
0,94443323552682,140729919120032,1,4,388.0,388.0,1,2198904986250,6.0,34357890410
0,94443323552682,140729919120036,1,4,4.0,4.0,1,2198904986250,0.0,34357890410
0,94443323552682,140729919120040,1,4,4.0,4.0,1,2198904986250,0.0,34357890410
0,94443323552682,140729919120044,1,4,4.0,4.0,1,2198904986250,0.0,34357890410
0,94443323552682,140729919120048,1,4,4.0,4.0,1,2198904986250,0.0,34357890410
0,94443323552682,140729919120052,1,4,4.0,4.0,1,2198904986250,0.0,34357890410
0,94443323552682,140729919120056,1,4,4.0,4.0,1,2198904986250,0.0,34357890410
0,94443323552682,140729919120060,1,4,4.0,4.0,1,2198904986250,0.0,34357890410
0,94443323552682,140729919120064,1,4,4.0,4.0,1,2198904986251,1.0,34357890410
0,94443323552682,140729919120068,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120072,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120076,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120080,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120084,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120088,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120092,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120096,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120100,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120104,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120108,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120112,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120116,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120120,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120124,1,4,4.0,4.0,1,2198904986251,0.0,34357890410
0,94443323552682,140729919120128,1,4,4.0,4.0,1,2198904986252,1.0,34357890410
0,94443323552682,140729919120132,1,4,4.0,4.0,1,2198904986252,0.0,34357890410
0,94443323552682,140729919120136,1,4,4.0,4.0,1,2198904986252,0.0,34357890410
0,94443323552682,140729919120140,1,4,4.0,4.0,1,2198904986252,0.0,34357890410
0,94443323552682,140729919120144,1,4,4.0,4.0,1,2198904986252,0.0,34357890410
0,94443323552682,140729919120148,1,4,4.0,4.0,1,2198904986252,0.0,34357890410
0,94443323552682,140729919120152,1,4,4.0,4.0,1,2198904986252,0.0,34357890410
0,94443323552682,140729919120156,1,4,4.0,4.0,1,2198904986252,0.0,34357890410
0,94443323552682,140729919120544,1,4,388.0,388.0,1,2198904986258,6.0,34357890410
0,94443323552682,140729919120548,1,4,4.0,4.0,1,2198904986258,0.0,34357890410
0,94443323552682,140729919120552,1,4,4.0,4.0,1,2198904986258,0.0,34357890410
0,94443323552682,140729919120556,1,4,4.0,4.0,1,2198904986258,0.0,34357890410
0,94443323552682,140729919120560,1,4,4.0,4.0,1,2198904986258,0.0,34357890410
0,94443323552682,140729919120564,1,4,4.0,4.0,1,2198904986258,0.0,34357890410
0,94443323552682,140729919120568,1,4,4.0,4.0,1,2198904986258,0.0,34357890410
0,94443323552682,140729919120572,1,4,4.0,4.0,1,2198904986258,0.0,34357890410
0,94443323552682,140729919120576,1,4,4.0,4.0,1,2198904986259,1.0,34357890410
0,94443323552682,140729919120580,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120584,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120588,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120592,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120596,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120600,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120604,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120608,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120612,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120616,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120620,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120624,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120628,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120632,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120636,1,4,4.0,4.0,1,2198904986259,0.0,34357890410
0,94443323552682,140729919120640,1,4,4.0,4.0,1,2198904986260,1.0,34357890410
0,94443323552682,140729919120644,1,4,4.0,4.0,1,2198904986260,0.0,34357890410
0,94443323552682,140729919120648,1,4,4.0,4.0,1,2198904986260,0.0,34357890410
0,94443323552682,140729919120652,1,4,4.0,4.0,1,2198904986260,0.0,34357890410
0,94443323552682,140729919120656,1,4,4.0,4.0,1,2198904986260,0.0,34357890410
0,94443323552682,140729919120660,1,4,4.0,4.0,1,2198904986260,0.0,34357890410
0,94443323552682,140729919120664,1,4,4.0,4.0,1,2198904986260,0.0,34357890410
0,94443323552682,140729919120668,1,4,4.0,4.0,1,2198904986260,0.0,34357890410
0,94443323552682,140729919121056,1,4,388.0,388.0,1,2198904986266,6.0,34357890410
0,94443323552682,140729919121060,1,4,4.0,4.0,1,2198904986266,0.0,34357890410
0,94443323552682,140729919121064,1,4,4.0,4.0,1,2198904986266,0.0,34357890410
0,94443323552682,140729919121068,1,4,4.0,4.0,1,2198904986266,0.0,34357890410
0,94443323552682,140729919121072,1,4,4.0,4.0,1,2198904986266,0.0,34357890410
0,94443323552682,140729919121076,1,4,4.0,4.0,1,2198904986266,0.0,34357890410
0,94443323552682,140729919121080,1,4,4.0,4.0,1,2198904986266,0.0,34357890410
0,94443323552682,140729919121084,1,4,4.0,4.0,1,2198904986266,0.0,34357890410
0,94443323552682,140729919121088,1,4,4.0,4.0,1,2198904986267,1.0,34357890410
0,94443323552682,140729919121092,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121096,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121100,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121104,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121108,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121112,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121116,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121120,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121124,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121128,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121132,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121136,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121140,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121144,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121148,1,4,4.0,4.0,1,2198904986267,0.0,34357890410
0,94443323552682,140729919121152,1,4,4.0,4.0,1,2198904986268,1.0,34357890410
0,94443323552682,140729919121156,1,4,4.0,4.0,1,2198904986268,0.0,34357890410
0,94443323552682,140729919121160,1,4,4.0,4.0,1,2198904986268,0.0,34357890410
0,94443323552682,140729919121164,1,4,4.0,4.0,1,2198904986268,0.0,34357890410
0,94443323552682,140729919121168,1,4,4.0,4.0,1,2198904986268,0.0,34357890410
0,94443323552682,140729919121172,1,4,4.0,4.0,1,2198904986268,0.0,34357890410
0,94443323552682,140729919121176,1,4,4.0,4.0,1,2198904986268,0.0,34357890410
0,94443323552682,140729919121180,1,4,4.0,4.0,1,2198904986268,0.0,34357890410
0,94443323552682,140729919121568,1,4,388.0,388.0,1,2198904986274,6.0,34357890410
0,94443323552682,140729919121572,1,4,4.0,4.0,1,2198904986274,0.0,34357890410
0,94443323552682,140729919121576,1,4,4.0,4.0,1,2198904986274,0.0,34357890410
0,94443323552682,140729919121580,1,4,4.0,4.0,1,2198904986274,0.0,34357890410
0,94443323552682,140729919121584,1,4,4.0,4.0,1,2198904986274,0.0,34357890410
0,94443323552682,140729919121588,1,4,4.0,4.0,1,2198904986274,0.0,34357890410
0,94443323552682,140729919121592,1,4,4.0,4.0,1,2198904986274,0.0,34357890410
0,94443323552682,140729919121596,1,4,4.0,4.0,1,2198904986274,0.0,34357890410
0,94443323552682,140729919121600,1,4,4.0,4.0,1,2198904986275,1.0,34357890410
0,94443323552682,140729919121604,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121608,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121612,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121616,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121620,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121624,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121628,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121632,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121636,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121640,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121644,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121648,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121652,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121656,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121660,1,4,4.0,4.0,1,2198904986275,0.0,34357890410
0,94443323552682,140729919121664,1,4,4.0,4.0,1,2198904986276,1.0,34357890410
0,94443323552682,140729919121668,1,4,4.0,4.0,1,2198904986276,0.0,34357890410
0,94443323552682,140729919121672,1,4,4.0,4.0,1,2198904986276,0.0,34357890410
0,94443323552682,140729919121676,1,4,4.0,4.0,1,2198904986276,0.0,34357890410
0,94443323552682,140729919121680,1,4,4.0,4.0,1,2198904986276,0.0,34357890410
0,94443323552682,140729919121684,1,4,4.0,4.0,1,2198904986276,0.0,34357890410
0,94443323552682,140729919121688,1,4,4.0,4.0,1,2198904986276,0.0,34357890410
0,94443323552682,140729919121692,1,4,4.0,4.0,1,2198904986276,0.0,34357890410
0,94443323552682,140729919122080,1,4,388.0,388.0,1,2198904986282,6.0,34357890410
0,94443323552682,140729919122084,1,4,4.0,4.0,1,2198904986282,0.0,34357890410
0,94443323552682,140729919122088,1,4,4.0,4.0,1,2198904986282,0.0,34357890410
0,94443323552682,140729919122092,1,4,4.0,4.0,1,2198904986282,0.0,34357890410
0,94443323552682,140729919122096,1,4,4.0,4.0,1,2198904986282,0.0,34357890410
0,94443323552682,140729919122100,1,4,4.0,4.0,1,2198904986282,0.0,34357890410
0,94443323552682,140729919122104,1,4,4.0,4.0,1,2198904986282,0.0,34357890410
0,94443323552682,140729919122108,1,4,4.0,4.0,1,2198904986282,0.0,34357890410
0,94443323552682,140729919122112,1,4,4.0,4.0,1,2198904986283,1.0,34357890410
0,94443323552682,140729919122116,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122120,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122124,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122128,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122132,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122136,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122140,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122144,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122148,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122152,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122156,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122160,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122164,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122168,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122172,1,4,4.0,4.0,1,2198904986283,0.0,34357890410
0,94443323552682,140729919122176,1,4,4.0,4.0,1,2198904986284,1.0,34357890410
0,94443323552682,140729919122180,1,4,4.0,4.0,1,2198904986284,0.0,34357890410
0,94443323552682,140729919122184,1,4,4.0,4.0,1,2198904986284,0.0,34357890410
0,94443323552682,140729919122188,1,4,4.0,4.0,1,2198904986284,0.0,34357890410
0,94443323552682,140729919122192,1,4,4.0,4.0,1,2198904986284,0.0,34357890410
0,94443323552682,140729919122196,1,4,4.0,4.0,1,2198904986284,0.0,34357890410
0,94443323552682,140729919122200,1,4,4.0,4.0,1,2198904986284,0.0,34357890410
0,94443323552682,140729919122204,1,4,4.0,4.0,1,2198904986284,0.0,34357890410
0,94443323552682,140729919122592,1,4,388.0,388.0,1,2198904986290,6.0,34357890410
0,94443323552682,140729919122596,1,4,4.0,4.0,1,2198904986290,0.0,34357890410
0,94443323552682,140729919122600,1,4,4.0,4.0,1,2198904986290,0.0,34357890410
0,94443323552682,140729919122604,1,4,4.0,4.0,1,2198904986290,0.0,34357890410
0,94443323552682,140729919122608,1,4,4.0,4.0,1,2198904986290,0.0,34357890410
0,94443323552682,140729919122612,1,4,4.0,4.0,1,2198904986290,0.0,34357890410
0,94443323552682,140729919122616,1,4,4.0,4.0,1,2198904986290,0.0,34357890410
0,94443323552682,140729919122620,1,4,4.0,4.0,1,2198904986290,0.0,34357890410
0,94443323552682,140729919122624,1,4,4.0,4.0,1,2198904986291,1.0,34357890410
0,94443323552682,140729919122628,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122632,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122636,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122640,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122644,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122648,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122652,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122656,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122660,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122664,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122668,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122672,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122676,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122680,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122684,1,4,4.0,4.0,1,2198904986291,0.0,34357890410
0,94443323552682,140729919122688,1,4,4.0,4.0,1,2198904986292,1.0,34357890410
0,94443323552682,140729919122692,1,4,4.0,4.0,1,2198904986292,0.0,34357890410
0,94443323552682,140729919122696,1,4,4.0,4.0,1,2198904986292,0.0,34357890410
0,94443323552682,140729919122700,1,4,4.0,4.0,1,2198904986292,0.0,34357890410
0,94443323552682,140729919122704,1,4,4.0,4.0,1,2198904986292,0.0,34357890410
0,94443323552682,140729919122708,1,4,4.0,4.0,1,2198904986292,0.0,34357890410
0,94443323552682,140729919122712,1,4,4.0,4.0,1,2198904986292,0.0,34357890410
0,94443323552682,140729919122716,1,4,4.0,4.0,1,2198904986292,0.0,34357890410
0,94443323552682,140729919123104,1,4,388.0,388.0,1,2198904986298,6.0,34357890410
0,94443323552682,140729919123108,1,4,4.0,4.0,1,2198904986298,0.0,34357890410
0,94443323552682,140729919123112,1,4,4.0,4.0,1,2198904986298,0.0,34357890410
0,94443323552682,140729919123116,1,4,4.0,4.0,1,2198904986298,0.0,34357890410
0,94443323552682,140729919123120,1,4,4.0,4.0,1,2198904986298,0.0,34357890410
0,94443323552682,140729919123124,1,4,4.0,4.0,1,2198904986298,0.0,34357890410
0,94443323552682,140729919123128,1,4,4.0,4.0,1,2198904986298,0.0,34357890410
0,94443323552682,140729919123132,1,4,4.0,4.0,1,2198904986298,0.0,34357890410
0,94443323552682,140729919123136,1,4,4.0,4.0,1,2198904986299,1.0,34357890410
0,94443323552682,140729919123140,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123144,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123148,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123152,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123156,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123160,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123164,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123168,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123172,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123176,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123180,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123184,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123188,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123192,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123196,1,4,4.0,4.0,1,2198904986299,0.0,34357890410
0,94443323552682,140729919123200,1,4,4.0,4.0,1,2198904986300,1.0,34357890410
0,94443323552682,140729919123204,1,4,4.0,4.0,1,2198904986300,0.0,34357890410
0,94443323552682,140729919123208,1,4,4.0,4.0,1,2198904986300,0.0,34357890410
0,94443323552682,140729919123212,1,4,4.0,4.0,1,2198904986300,0.0,34357890410
0,94443323552682,140729919123216,1,4,4.0,4.0,1,2198904986300,0.0,34357890410
0,94443323552682,140729919123220,1,4,4.0,4.0,1,2198904986300,0.0,34357890410
0,94443323552682,140729919123224,1,4,4.0,4.0,1,2198904986300,0.0,34357890410
0,94443323552682,140729919123228,1,4,4.0,4.0,1,2198904986300,0.0,34357890410
0,94443323552682,140729919123616,1,4,388.0,388.0,1,2198904986306,6.0,34357890411
0,94443323552682,140729919123620,1,4,4.0,4.0,1,2198904986306,0.0,34357890411
0,94443323552682,140729919123624,1,4,4.0,4.0,1,2198904986306,0.0,34357890411
0,94443323552682,140729919123628,1,4,4.0,4.0,1,2198904986306,0.0,34357890411
0,94443323552682,140729919123632,1,4,4.0,4.0,1,2198904986306,0.0,34357890411
0,94443323552682,140729919123636,1,4,4.0,4.0,1,2198904986306,0.0,34357890411
0,94443323552682,140729919123640,1,4,4.0,4.0,1,2198904986306,0.0,34357890411
0,94443323552682,140729919123644,1,4,4.0,4.0,1,2198904986306,0.0,34357890411
0,94443323552682,140729919123648,1,4,4.0,4.0,1,2198904986307,1.0,34357890411
