thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94334543024372,94334543036368,0,8,-46402334426152.0,46402334426152.0,-1,1473977234943,-725036475408.0,23030894295
0,94334543024970,140736877461628,0,4,46402334425260.0,46402334425260.0,1,2199013710337,725036475394.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425260.0,46402334425260.0,-1,1473977234943,-725036475394.0,23030894295
0,94334543024970,140736877462880,0,4,46402334426512.0,46402334426512.0,1,2199013710357,725036475414.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426512.0,46402334426512.0,-1,1473977234943,-725036475414.0,23030894295
0,94334543024970,140736877461840,0,4,46402334425472.0,46402334425472.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425472.0,46402334425472.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877463752,0,4,46402334427384.0,46402334427384.0,1,2199013710371,725036475428.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427384.0,46402334427384.0,-1,1473977234943,-725036475428.0,23030894295
0,94334543024970,140736877461200,0,4,46402334424832.0,46402334424832.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424832.0,46402334424832.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877460660,0,4,46402334424292.0,46402334424292.0,1,2199013710322,725036475379.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424292.0,46402334424292.0,-1,1473977234943,-725036475379.0,23030894295
0,94334543024970,140736877461884,0,4,46402334425516.0,46402334425516.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425516.0,46402334425516.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877461236,0,4,46402334424868.0,46402334424868.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424868.0,46402334424868.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877463768,0,4,46402334427400.0,46402334427400.0,1,2199013710371,725036475428.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427400.0,46402334427400.0,-1,1473977234943,-725036475428.0,23030894295
0,94334543024970,140736877463440,0,4,46402334427072.0,46402334427072.0,1,2199013710366,725036475423.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427072.0,46402334427072.0,-1,1473977234943,-725036475423.0,23030894295
0,94334543024970,140736877461352,0,4,46402334424984.0,46402334424984.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424984.0,46402334424984.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877460596,0,4,46402334424228.0,46402334424228.0,1,2199013710321,725036475378.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424228.0,46402334424228.0,-1,1473977234943,-725036475378.0,23030894295
0,94334543024970,140736877461860,0,4,46402334425492.0,46402334425492.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425492.0,46402334425492.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877460032,0,4,46402334423664.0,46402334423664.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423664.0,46402334423664.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877461852,0,4,46402334425484.0,46402334425484.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425484.0,46402334425484.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877461452,0,4,46402334425084.0,46402334425084.0,1,2199013710335,725036475392.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425084.0,46402334425084.0,-1,1473977234943,-725036475392.0,23030894295
0,94334543024970,140736877463368,0,4,46402334427000.0,46402334427000.0,1,2199013710365,725036475422.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427000.0,46402334427000.0,-1,1473977234943,-725036475422.0,23030894295
0,94334543024970,140736877462848,0,4,46402334426480.0,46402334426480.0,1,2199013710357,725036475414.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426480.0,46402334426480.0,-1,1473977234943,-725036475414.0,23030894295
0,94334543024970,140736877461864,0,4,46402334425496.0,46402334425496.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425496.0,46402334425496.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877461056,0,4,46402334424688.0,46402334424688.0,1,2199013710329,725036475386.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424688.0,46402334424688.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877461580,0,4,46402334425212.0,46402334425212.0,1,2199013710337,725036475394.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425212.0,46402334425212.0,-1,1473977234943,-725036475394.0,23030894295
0,94334543024970,140736877461020,0,4,46402334424652.0,46402334424652.0,1,2199013710328,725036475385.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424652.0,46402334424652.0,-1,1473977234943,-725036475385.0,23030894295
0,94334543024970,140736877463392,0,4,46402334427024.0,46402334427024.0,1,2199013710365,725036475422.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427024.0,46402334427024.0,-1,1473977234943,-725036475422.0,23030894295
0,94334543024970,140736877459992,0,4,46402334423624.0,46402334423624.0,1,2199013710312,725036475369.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423624.0,46402334423624.0,-1,1473977234943,-725036475369.0,23030894295
0,94334543024970,140736877461232,0,4,46402334424864.0,46402334424864.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424864.0,46402334424864.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877463308,0,4,46402334426940.0,46402334426940.0,1,2199013710364,725036475421.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426940.0,46402334426940.0,-1,1473977234943,-725036475421.0,23030894295
0,94334543024970,140736877462344,0,4,46402334425976.0,46402334425976.0,1,2199013710349,725036475406.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425976.0,46402334425976.0,-1,1473977234943,-725036475406.0,23030894295
0,94334543024970,140736877463488,0,4,46402334427120.0,46402334427120.0,1,2199013710367,725036475424.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427120.0,46402334427120.0,-1,1473977234943,-725036475424.0,23030894295
0,94334543024970,140736877461044,0,4,46402334424676.0,46402334424676.0,1,2199013710328,725036475385.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424676.0,46402334424676.0,-1,1473977234943,-725036475385.0,23030894295
0,94334543024970,140736877462428,0,4,46402334426060.0,46402334426060.0,1,2199013710350,725036475407.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426060.0,46402334426060.0,-1,1473977234943,-725036475407.0,23030894295
0,94334543024970,140736877462024,0,4,46402334425656.0,46402334425656.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425656.0,46402334425656.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877460100,0,4,46402334423732.0,46402334423732.0,1,2199013710314,725036475371.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423732.0,46402334423732.0,-1,1473977234943,-725036475371.0,23030894295
0,94334543024970,140736877461328,0,4,46402334424960.0,46402334424960.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424960.0,46402334424960.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877461288,0,4,46402334424920.0,46402334424920.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424920.0,46402334424920.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877463868,0,4,46402334427500.0,46402334427500.0,1,2199013710372,725036475429.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427500.0,46402334427500.0,-1,1473977234943,-725036475429.0,23030894295
0,94334543024970,140736877463952,0,4,46402334427584.0,46402334427584.0,1,2199013710374,725036475431.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427584.0,46402334427584.0,-1,1473977234943,-725036475431.0,23030894295
0,94334543024970,140736877461964,0,4,46402334425596.0,46402334425596.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425596.0,46402334425596.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877463176,0,4,46402334426808.0,46402334426808.0,1,2199013710362,725036475419.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426808.0,46402334426808.0,-1,1473977234943,-725036475419.0,23030894295
0,94334543024970,140736877461204,0,4,46402334424836.0,46402334424836.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424836.0,46402334424836.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877461752,0,4,46402334425384.0,46402334425384.0,1,2199013710339,725036475396.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425384.0,46402334425384.0,-1,1473977234943,-725036475396.0,23030894295
0,94334543024970,140736877462632,0,4,46402334426264.0,46402334426264.0,1,2199013710353,725036475410.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426264.0,46402334426264.0,-1,1473977234943,-725036475410.0,23030894295
0,94334543024970,140736877459984,0,4,46402334423616.0,46402334423616.0,1,2199013710312,725036475369.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423616.0,46402334423616.0,-1,1473977234943,-725036475369.0,23030894295
0,94334543024970,140736877463772,0,4,46402334427404.0,46402334427404.0,1,2199013710371,725036475428.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427404.0,46402334427404.0,-1,1473977234943,-725036475428.0,23030894295
0,94334543024970,140736877461920,0,4,46402334425552.0,46402334425552.0,1,2199013710342,725036475399.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425552.0,46402334425552.0,-1,1473977234943,-725036475399.0,23030894295
0,94334543024970,140736877461440,0,4,46402334425072.0,46402334425072.0,1,2199013710335,725036475392.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425072.0,46402334425072.0,-1,1473977234943,-725036475392.0,23030894295
0,94334543024970,140736877461640,0,4,46402334425272.0,46402334425272.0,1,2199013710338,725036475395.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425272.0,46402334425272.0,-1,1473977234943,-725036475395.0,23030894295
0,94334543024970,140736877463388,0,4,46402334427020.0,46402334427020.0,1,2199013710365,725036475422.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427020.0,46402334427020.0,-1,1473977234943,-725036475422.0,23030894295
0,94334543024970,140736877460824,0,4,46402334424456.0,46402334424456.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424456.0,46402334424456.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877461916,0,4,46402334425548.0,46402334425548.0,1,2199013710342,725036475399.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425548.0,46402334425548.0,-1,1473977234943,-725036475399.0,23030894295
0,94334543024970,140736877462676,0,4,46402334426308.0,46402334426308.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426308.0,46402334426308.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877461900,0,4,46402334425532.0,46402334425532.0,1,2199013710342,725036475399.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425532.0,46402334425532.0,-1,1473977234943,-725036475399.0,23030894295
0,94334543024970,140736877463512,0,4,46402334427144.0,46402334427144.0,1,2199013710367,725036475424.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427144.0,46402334427144.0,-1,1473977234943,-725036475424.0,23030894295
0,94334543024970,140736877463712,0,4,46402334427344.0,46402334427344.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427344.0,46402334427344.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877462716,0,4,46402334426348.0,46402334426348.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426348.0,46402334426348.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877460928,0,4,46402334424560.0,46402334424560.0,1,2199013710327,725036475384.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424560.0,46402334424560.0,-1,1473977234943,-725036475384.0,23030894295
0,94334543024970,140736877462368,0,4,46402334426000.0,46402334426000.0,1,2199013710349,725036475406.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426000.0,46402334426000.0,-1,1473977234943,-725036475406.0,23030894295
0,94334543024970,140736877463448,0,4,46402334427080.0,46402334427080.0,1,2199013710366,725036475423.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427080.0,46402334427080.0,-1,1473977234943,-725036475423.0,23030894295
0,94334543024970,140736877460696,0,4,46402334424328.0,46402334424328.0,1,2199013710323,725036475380.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424328.0,46402334424328.0,-1,1473977234943,-725036475380.0,23030894295
0,94334543024970,140736877461872,0,4,46402334425504.0,46402334425504.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425504.0,46402334425504.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877460508,0,4,46402334424140.0,46402334424140.0,1,2199013710320,725036475377.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424140.0,46402334424140.0,-1,1473977234943,-725036475377.0,23030894295
0,94334543024970,140736877463140,0,4,46402334426772.0,46402334426772.0,1,2199013710361,725036475418.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426772.0,46402334426772.0,-1,1473977234943,-725036475418.0,23030894295
0,94334543024970,140736877461320,0,4,46402334424952.0,46402334424952.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424952.0,46402334424952.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877460624,0,4,46402334424256.0,46402334424256.0,1,2199013710322,725036475379.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424256.0,46402334424256.0,-1,1473977234943,-725036475379.0,23030894295
0,94334543024970,140736877460484,0,4,46402334424116.0,46402334424116.0,1,2199013710320,725036475377.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424116.0,46402334424116.0,-1,1473977234943,-725036475377.0,23030894295
0,94334543024970,140736877462624,0,4,46402334426256.0,46402334426256.0,1,2199013710353,725036475410.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426256.0,46402334426256.0,-1,1473977234943,-725036475410.0,23030894295
0,94334543024970,140736877461920,0,4,46402334425552.0,46402334425552.0,1,2199013710342,725036475399.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425552.0,46402334425552.0,-1,1473977234943,-725036475399.0,23030894295
0,94334543024970,140736877461864,0,4,46402334425496.0,46402334425496.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425496.0,46402334425496.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877462016,0,4,46402334425648.0,46402334425648.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425648.0,46402334425648.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877462520,0,4,46402334426152.0,46402334426152.0,1,2199013710351,725036475408.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426152.0,46402334426152.0,-1,1473977234943,-725036475408.0,23030894295
0,94334543024970,140736877463084,0,4,46402334426716.0,46402334426716.0,1,2199013710360,725036475417.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426716.0,46402334426716.0,-1,1473977234943,-725036475417.0,23030894295
