thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94297253417614,94297472327372,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327376,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327380,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327384,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327388,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327392,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327396,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327400,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327404,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327408,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327412,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327416,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327420,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327424,1,4,4.0,4.0,1,1473398005116,1.0,23021843829
0,94297253417614,94297472327428,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327432,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327436,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327440,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327444,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327448,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327452,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327456,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327460,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327464,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327468,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327472,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327476,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327480,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327484,1,4,4.0,4.0,1,1473398005116,0.0,23021843829
0,94297253417614,94297472327488,1,4,4.0,4.0,1,1473398005117,1.0,23021843829
0,94297253417614,94297472327492,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327496,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327500,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327504,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327508,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327512,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327516,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327520,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327524,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327528,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327532,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327536,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327540,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327544,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327548,1,4,4.0,4.0,1,1473398005117,0.0,23021843829
0,94297253417614,94297472327552,1,4,4.0,4.0,1,1473398005118,1.0,23021843829
0,94297253417614,94297472327556,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327560,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327564,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327568,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327572,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327576,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327580,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327584,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327588,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327592,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327596,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327600,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327604,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327608,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327612,1,4,4.0,4.0,1,1473398005118,0.0,23021843829
0,94297253417614,94297472327616,1,4,4.0,4.0,1,1473398005119,1.0,23021843829
0,94297253417614,94297472327620,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327624,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327628,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327632,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327636,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327640,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327644,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327648,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327652,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327656,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327660,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327664,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327668,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327672,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327676,1,4,4.0,4.0,1,1473398005119,0.0,23021843829
0,94297253417614,94297472327680,1,4,4.0,4.0,1,1473398005120,1.0,23021843830
0,94297253417614,94297472327684,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327688,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327692,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327696,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327700,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327704,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327708,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327712,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327716,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327720,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327724,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327728,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327732,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327736,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327740,1,4,4.0,4.0,1,1473398005120,0.0,23021843830
0,94297253417614,94297472327744,1,4,4.0,4.0,1,1473398005121,1.0,23021843830
0,94297253417614,94297472327748,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327752,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327756,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327760,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327764,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327768,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327772,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327776,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327780,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327784,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327788,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327792,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327796,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327800,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327804,1,4,4.0,4.0,1,1473398005121,0.0,23021843830
0,94297253417614,94297472327808,1,4,4.0,4.0,1,1473398005122,1.0,23021843830
0,94297253417614,94297472327812,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327816,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327820,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327824,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327828,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327832,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327836,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327840,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327844,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327848,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327852,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327856,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327860,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327864,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327868,1,4,4.0,4.0,1,1473398005122,0.0,23021843830
0,94297253417614,94297472327872,1,4,4.0,4.0,1,1473398005123,1.0,23021843830
0,94297253417614,94297472327876,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327880,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327884,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327888,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327892,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327896,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327900,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327904,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327908,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327912,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327916,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327920,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327924,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327928,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327932,1,4,4.0,4.0,1,1473398005123,0.0,23021843830
0,94297253417614,94297472327936,1,4,4.0,4.0,1,1473398005124,1.0,23021843830
0,94297253417614,94297472327940,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327944,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327948,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327952,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327956,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327960,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327964,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327968,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327972,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327976,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327980,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327984,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327988,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327992,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472327996,1,4,4.0,4.0,1,1473398005124,0.0,23021843830
0,94297253417614,94297472328000,1,4,4.0,4.0,1,1473398005125,1.0,23021843830
0,94297253417614,94297472328004,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328008,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328012,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328016,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328020,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328024,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328028,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328032,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328036,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328040,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328044,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328048,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328052,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328056,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328060,1,4,4.0,4.0,1,1473398005125,0.0,23021843830
0,94297253417614,94297472328064,1,4,4.0,4.0,1,1473398005126,1.0,23021843830
0,94297253417614,94297472328068,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328072,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328076,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328080,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328084,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328088,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328092,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328096,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328100,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328104,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328108,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328112,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328116,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328120,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328124,1,4,4.0,4.0,1,1473398005126,0.0,23021843830
0,94297253417614,94297472328128,1,4,4.0,4.0,1,1473398005127,1.0,23021843830
0,94297253417614,94297472328132,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328136,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328140,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328144,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328148,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328152,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328156,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328160,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328164,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328168,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328172,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328176,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328180,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328184,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328188,1,4,4.0,4.0,1,1473398005127,0.0,23021843830
0,94297253417614,94297472328192,1,4,4.0,4.0,1,1473398005128,1.0,23021843830
0,94297253417614,94297472328196,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328200,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328204,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328208,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328212,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328216,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328220,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328224,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328228,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328232,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328236,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328240,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328244,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328248,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328252,1,4,4.0,4.0,1,1473398005128,0.0,23021843830
0,94297253417614,94297472328256,1,4,4.0,4.0,1,1473398005129,1.0,23021843830
0,94297253417614,94297472328260,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328264,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328268,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328272,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328276,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328280,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328284,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328288,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328292,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328296,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328300,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328304,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328308,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328312,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328316,1,4,4.0,4.0,1,1473398005129,0.0,23021843830
0,94297253417614,94297472328320,1,4,4.0,4.0,1,1473398005130,1.0,23021843830
0,94297253417614,94297472328324,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328328,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328332,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328336,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328340,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328344,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328348,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328352,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328356,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328360,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328364,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328368,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328372,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328376,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328380,1,4,4.0,4.0,1,1473398005130,0.0,23021843830
0,94297253417614,94297472328384,1,4,4.0,4.0,1,1473398005131,1.0,23021843830
0,94297253417614,94297472328388,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328392,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328396,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328400,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328404,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328408,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328412,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328416,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328420,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328424,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328428,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328432,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328436,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328440,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
0,94297253417614,94297472328444,1,4,4.0,4.0,1,1473398005131,0.0,23021843830
