thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94184939778973,140736995061976,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995061980,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995061984,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995061988,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995061992,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995061996,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995062000,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995062004,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995062008,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995062012,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995062016,1,4,4.0,4.0,1,2199015547844,1.0,34359617935
0,94184939778973,140736995062020,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062024,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062028,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062032,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062036,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062040,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062044,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062048,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062052,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062056,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062060,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062064,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062068,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062072,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062076,1,4,4.0,4.0,1,2199015547844,0.0,34359617935
0,94184939778973,140736995062080,1,4,4.0,4.0,1,2199015547845,1.0,34359617935
0,94184939778973,140736995062084,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062088,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062092,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062096,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062100,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062104,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062108,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062112,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062116,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062120,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062124,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062128,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062132,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062136,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062140,1,4,4.0,4.0,1,2199015547845,0.0,34359617935
0,94184939778973,140736995062144,1,4,4.0,4.0,1,2199015547846,1.0,34359617935
0,94184939778973,140736995062148,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062152,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062156,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062160,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062164,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062168,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062172,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062176,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062180,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062184,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062188,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062192,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062196,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062200,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062204,1,4,4.0,4.0,1,2199015547846,0.0,34359617935
0,94184939778973,140736995062208,1,4,4.0,4.0,1,2199015547847,1.0,34359617935
0,94184939778973,140736995062212,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062216,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062220,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062224,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062228,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062232,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062236,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062240,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062244,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062248,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062252,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062256,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062260,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062264,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062268,1,4,4.0,4.0,1,2199015547847,0.0,34359617935
0,94184939778973,140736995062272,1,4,4.0,4.0,1,2199015547848,1.0,34359617935
0,94184939778973,140736995062276,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062280,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062284,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062288,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062292,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062296,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062300,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062304,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062308,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062312,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062316,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062320,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062324,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062328,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062332,1,4,4.0,4.0,1,2199015547848,0.0,34359617935
0,94184939778973,140736995062336,1,4,4.0,4.0,1,2199015547849,1.0,34359617935
0,94184939778973,140736995062340,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062344,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062348,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062352,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062356,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062360,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062364,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062368,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062372,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062376,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062380,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062384,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062388,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062392,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062396,1,4,4.0,4.0,1,2199015547849,0.0,34359617935
0,94184939778973,140736995062400,1,4,4.0,4.0,1,2199015547850,1.0,34359617935
0,94184939778973,140736995062404,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062408,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062412,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062416,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062420,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062424,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062428,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062432,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062436,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062440,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062444,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062448,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062452,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062456,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062460,1,4,4.0,4.0,1,2199015547850,0.0,34359617935
0,94184939778973,140736995062464,1,4,4.0,4.0,1,2199015547851,1.0,34359617935
0,94184939778973,140736995062468,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062472,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062476,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062480,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062484,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062488,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062492,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062496,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062500,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062504,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062508,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062512,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062516,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062520,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062524,1,4,4.0,4.0,1,2199015547851,0.0,34359617935
0,94184939778973,140736995062528,1,4,4.0,4.0,1,2199015547852,1.0,34359617935
0,94184939778973,140736995062532,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062536,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062540,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062544,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062548,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062552,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062556,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062560,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062564,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062568,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062572,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062576,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062580,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062584,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062588,1,4,4.0,4.0,1,2199015547852,0.0,34359617935
0,94184939778973,140736995062592,1,4,4.0,4.0,1,2199015547853,1.0,34359617935
0,94184939778973,140736995062596,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062600,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062604,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062608,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062612,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062616,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062620,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062624,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062628,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062632,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062636,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062640,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062644,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062648,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062652,1,4,4.0,4.0,1,2199015547853,0.0,34359617935
0,94184939778973,140736995062656,1,4,4.0,4.0,1,2199015547854,1.0,34359617935
0,94184939778973,140736995062660,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062664,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062668,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062672,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062676,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062680,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062684,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062688,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062692,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062696,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062700,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062704,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062708,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062712,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062716,1,4,4.0,4.0,1,2199015547854,0.0,34359617935
0,94184939778973,140736995062720,1,4,4.0,4.0,1,2199015547855,1.0,34359617935
0,94184939778973,140736995062724,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062728,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062732,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062736,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062740,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062744,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062748,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062752,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062756,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062760,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062764,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062768,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062772,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062776,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062780,1,4,4.0,4.0,1,2199015547855,0.0,34359617935
0,94184939778973,140736995062784,1,4,4.0,4.0,1,2199015547856,1.0,34359617935
0,94184939778973,140736995062788,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062792,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062796,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062800,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062804,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062808,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062812,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062816,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062820,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062824,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062828,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062832,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062836,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062840,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062844,1,4,4.0,4.0,1,2199015547856,0.0,34359617935
0,94184939778973,140736995062848,1,4,4.0,4.0,1,2199015547857,1.0,34359617935
0,94184939778973,140736995062852,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062856,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062860,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062864,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062868,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062872,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062876,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062880,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062884,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062888,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062892,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062896,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062900,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062904,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062908,1,4,4.0,4.0,1,2199015547857,0.0,34359617935
0,94184939778973,140736995062912,1,4,4.0,4.0,1,2199015547858,1.0,34359617935
0,94184939778973,140736995062916,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062920,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062924,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062928,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062932,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062936,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062940,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062944,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062948,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062952,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062956,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062960,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062964,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062968,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062972,1,4,4.0,4.0,1,2199015547858,0.0,34359617935
0,94184939778973,140736995062976,1,4,4.0,4.0,1,2199015547859,1.0,34359617935
0,94184939778973,140736995062980,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
0,94184939778973,140736995062984,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
0,94184939778973,140736995062988,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
0,94184939778973,140736995062992,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
0,94184939778973,140736995062996,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
0,94184939778973,140736995063000,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
0,94184939778973,140736995063004,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
0,94184939778973,140736995063008,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
0,94184939778973,140736995063012,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
0,94184939778973,140736995063016,1,4,4.0,4.0,1,2199015547859,0.0,34359617935
