thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94038150464495,140732534281052,0,4,120.0,120.0,1,2198945848141,2.0,34358528877
0,94038150464495,140732534281172,0,4,120.0,120.0,1,2198945848143,2.0,34358528877
0,94038150464495,140732534281292,0,4,120.0,120.0,1,2198945848145,2.0,34358528877
0,94038150464495,140732534281412,0,4,120.0,120.0,1,2198945848147,2.0,34358528877
0,94038150464495,140732534281532,0,4,120.0,120.0,1,2198945848148,1.0,34358528877
0,94038150464495,140732534281652,0,4,120.0,120.0,1,2198945848150,2.0,34358528877
0,94038150464495,140732534281772,0,4,120.0,120.0,1,2198945848152,2.0,34358528877
0,94038150464495,140732534273496,0,4,-8276.0,8276.0,-1,2198945848023,-129.0,34358528875
0,94038150464495,140732534273616,0,4,120.0,120.0,1,2198945848025,2.0,34358528875
0,94038150464495,140732534273736,0,4,120.0,120.0,1,2198945848027,2.0,34358528875
0,94038150464495,140732534273856,0,4,120.0,120.0,1,2198945848029,2.0,34358528875
0,94038150464495,140732534273976,0,4,120.0,120.0,1,2198945848030,1.0,34358528875
0,94038150464495,140732534274096,0,4,120.0,120.0,1,2198945848032,2.0,34358528875
0,94038150464495,140732534274216,0,4,120.0,120.0,1,2198945848034,2.0,34358528875
0,94038150464495,140732534274336,0,4,120.0,120.0,1,2198945848036,2.0,34358528875
0,94038150464495,140732534274456,0,4,120.0,120.0,1,2198945848038,2.0,34358528875
0,94038150464495,140732534274576,0,4,120.0,120.0,1,2198945848040,2.0,34358528875
0,94038150464495,140732534274696,0,4,120.0,120.0,1,2198945848042,2.0,34358528875
0,94038150464495,140732534274816,0,4,120.0,120.0,1,2198945848044,2.0,34358528875
0,94038150464495,140732534274936,0,4,120.0,120.0,1,2198945848045,1.0,34358528875
0,94038150464495,140732534275056,0,4,120.0,120.0,1,2198945848047,2.0,34358528875
0,94038150464495,140732534275176,0,4,120.0,120.0,1,2198945848049,2.0,34358528875
0,94038150464495,140732534275296,0,4,120.0,120.0,1,2198945848051,2.0,34358528875
0,94038150464495,140732534275416,0,4,120.0,120.0,1,2198945848053,2.0,34358528875
0,94038150464495,140732534275536,0,4,120.0,120.0,1,2198945848055,2.0,34358528875
0,94038150464495,140732534275656,0,4,120.0,120.0,1,2198945848057,2.0,34358528875
0,94038150464495,140732534275776,0,4,120.0,120.0,1,2198945848059,2.0,34358528875
0,94038150464495,140732534275896,0,4,120.0,120.0,1,2198945848060,1.0,34358528875
0,94038150464495,140732534276016,0,4,120.0,120.0,1,2198945848062,2.0,34358528875
0,94038150464495,140732534276136,0,4,120.0,120.0,1,2198945848064,2.0,34358528876
0,94038150464495,140732534276256,0,4,120.0,120.0,1,2198945848066,2.0,34358528876
0,94038150464495,140732534276376,0,4,120.0,120.0,1,2198945848068,2.0,34358528876
0,94038150464495,140732534276496,0,4,120.0,120.0,1,2198945848070,2.0,34358528876
0,94038150464495,140732534276616,0,4,120.0,120.0,1,2198945848072,2.0,34358528876
0,94038150464495,140732534276736,0,4,120.0,120.0,1,2198945848074,2.0,34358528876
0,94038150464495,140732534276856,0,4,120.0,120.0,1,2198945848075,1.0,34358528876
0,94038150464495,140732534276976,0,4,120.0,120.0,1,2198945848077,2.0,34358528876
0,94038150464495,140732534277096,0,4,120.0,120.0,1,2198945848079,2.0,34358528876
0,94038150464495,140732534277216,0,4,120.0,120.0,1,2198945848081,2.0,34358528876
0,94038150464495,140732534277336,0,4,120.0,120.0,1,2198945848083,2.0,34358528876
0,94038150464495,140732534277456,0,4,120.0,120.0,1,2198945848085,2.0,34358528876
0,94038150464495,140732534277576,0,4,120.0,120.0,1,2198945848087,2.0,34358528876
0,94038150464495,140732534277696,0,4,120.0,120.0,1,2198945848089,2.0,34358528876
0,94038150464495,140732534277816,0,4,120.0,120.0,1,2198945848090,1.0,34358528876
0,94038150464495,140732534277936,0,4,120.0,120.0,1,2198945848092,2.0,34358528876
0,94038150464495,140732534278056,0,4,120.0,120.0,1,2198945848094,2.0,34358528876
0,94038150464495,140732534278176,0,4,120.0,120.0,1,2198945848096,2.0,34358528876
0,94038150464495,140732534278296,0,4,120.0,120.0,1,2198945848098,2.0,34358528876
0,94038150464495,140732534278416,0,4,120.0,120.0,1,2198945848100,2.0,34358528876
0,94038150464495,140732534278536,0,4,120.0,120.0,1,2198945848102,2.0,34358528876
0,94038150464495,140732534278656,0,4,120.0,120.0,1,2198945848104,2.0,34358528876
0,94038150464495,140732534278776,0,4,120.0,120.0,1,2198945848105,1.0,34358528876
0,94038150464495,140732534278896,0,4,120.0,120.0,1,2198945848107,2.0,34358528876
0,94038150464495,140732534279016,0,4,120.0,120.0,1,2198945848109,2.0,34358528876
0,94038150464495,140732534279136,0,4,120.0,120.0,1,2198945848111,2.0,34358528876
0,94038150464495,140732534279256,0,4,120.0,120.0,1,2198945848113,2.0,34358528876
0,94038150464495,140732534279376,0,4,120.0,120.0,1,2198945848115,2.0,34358528876
0,94038150464495,140732534279496,0,4,120.0,120.0,1,2198945848117,2.0,34358528876
0,94038150464495,140732534279616,0,4,120.0,120.0,1,2198945848119,2.0,34358528876
0,94038150464495,140732534279736,0,4,120.0,120.0,1,2198945848120,1.0,34358528876
0,94038150464495,140732534279856,0,4,120.0,120.0,1,2198945848122,2.0,34358528876
0,94038150464495,140732534279976,0,4,120.0,120.0,1,2198945848124,2.0,34358528876
0,94038150464495,140732534280096,0,4,120.0,120.0,1,2198945848126,2.0,34358528876
0,94038150464495,140732534280216,0,4,120.0,120.0,1,2198945848128,2.0,34358528877
0,94038150464495,140732534280336,0,4,120.0,120.0,1,2198945848130,2.0,34358528877
0,94038150464495,140732534280456,0,4,120.0,120.0,1,2198945848132,2.0,34358528877
0,94038150464495,140732534280576,0,4,120.0,120.0,1,2198945848134,2.0,34358528877
0,94038150464495,140732534280696,0,4,120.0,120.0,1,2198945848135,1.0,34358528877
0,94038150464495,140732534280816,0,4,120.0,120.0,1,2198945848137,2.0,34358528877
0,94038150464495,140732534280936,0,4,120.0,120.0,1,2198945848139,2.0,34358528877
0,94038150464495,140732534281056,0,4,120.0,120.0,1,2198945848141,2.0,34358528877
0,94038150464495,140732534281176,0,4,120.0,120.0,1,2198945848143,2.0,34358528877
0,94038150464495,140732534281296,0,4,120.0,120.0,1,2198945848145,2.0,34358528877
0,94038150464495,140732534281416,0,4,120.0,120.0,1,2198945848147,2.0,34358528877
0,94038150464495,140732534281536,0,4,120.0,120.0,1,2198945848149,2.0,34358528877
0,94038150464495,140732534281656,0,4,120.0,120.0,1,2198945848150,1.0,34358528877
0,94038150464495,140732534281776,0,4,120.0,120.0,1,2198945848152,2.0,34358528877
0,94038150464495,140732534273500,0,4,-8276.0,8276.0,-1,2198945848023,-129.0,34358528875
0,94038150464495,140732534273620,0,4,120.0,120.0,1,2198945848025,2.0,34358528875
0,94038150464495,140732534273740,0,4,120.0,120.0,1,2198945848027,2.0,34358528875
0,94038150464495,140732534273860,0,4,120.0,120.0,1,2198945848029,2.0,34358528875
0,94038150464495,140732534273980,0,4,120.0,120.0,1,2198945848030,1.0,34358528875
0,94038150464495,140732534274100,0,4,120.0,120.0,1,2198945848032,2.0,34358528875
0,94038150464495,140732534274220,0,4,120.0,120.0,1,2198945848034,2.0,34358528875
0,94038150464495,140732534274340,0,4,120.0,120.0,1,2198945848036,2.0,34358528875
0,94038150464495,140732534274460,0,4,120.0,120.0,1,2198945848038,2.0,34358528875
0,94038150464495,140732534274580,0,4,120.0,120.0,1,2198945848040,2.0,34358528875
0,94038150464495,140732534274700,0,4,120.0,120.0,1,2198945848042,2.0,34358528875
0,94038150464495,140732534274820,0,4,120.0,120.0,1,2198945848044,2.0,34358528875
0,94038150464495,140732534274940,0,4,120.0,120.0,1,2198945848045,1.0,34358528875
0,94038150464495,140732534275060,0,4,120.0,120.0,1,2198945848047,2.0,34358528875
0,94038150464495,140732534275180,0,4,120.0,120.0,1,2198945848049,2.0,34358528875
0,94038150464495,140732534275300,0,4,120.0,120.0,1,2198945848051,2.0,34358528875
0,94038150464495,140732534275420,0,4,120.0,120.0,1,2198945848053,2.0,34358528875
0,94038150464495,140732534275540,0,4,120.0,120.0,1,2198945848055,2.0,34358528875
0,94038150464495,140732534275660,0,4,120.0,120.0,1,2198945848057,2.0,34358528875
0,94038150464495,140732534275780,0,4,120.0,120.0,1,2198945848059,2.0,34358528875
0,94038150464495,140732534275900,0,4,120.0,120.0,1,2198945848060,1.0,34358528875
0,94038150464495,140732534276020,0,4,120.0,120.0,1,2198945848062,2.0,34358528875
0,94038150464495,140732534276140,0,4,120.0,120.0,1,2198945848064,2.0,34358528876
0,94038150464495,140732534276260,0,4,120.0,120.0,1,2198945848066,2.0,34358528876
0,94038150464495,140732534276380,0,4,120.0,120.0,1,2198945848068,2.0,34358528876
0,94038150464495,140732534276500,0,4,120.0,120.0,1,2198945848070,2.0,34358528876
0,94038150464495,140732534276620,0,4,120.0,120.0,1,2198945848072,2.0,34358528876
0,94038150464495,140732534276740,0,4,120.0,120.0,1,2198945848074,2.0,34358528876
0,94038150464495,140732534276860,0,4,120.0,120.0,1,2198945848075,1.0,34358528876
0,94038150464495,140732534276980,0,4,120.0,120.0,1,2198945848077,2.0,34358528876
0,94038150464495,140732534277100,0,4,120.0,120.0,1,2198945848079,2.0,34358528876
0,94038150464495,140732534277220,0,4,120.0,120.0,1,2198945848081,2.0,34358528876
0,94038150464495,140732534277340,0,4,120.0,120.0,1,2198945848083,2.0,34358528876
0,94038150464495,140732534277460,0,4,120.0,120.0,1,2198945848085,2.0,34358528876
0,94038150464495,140732534277580,0,4,120.0,120.0,1,2198945848087,2.0,34358528876
0,94038150464495,140732534277700,0,4,120.0,120.0,1,2198945848089,2.0,34358528876
0,94038150464495,140732534277820,0,4,120.0,120.0,1,2198945848090,1.0,34358528876
0,94038150464495,140732534277940,0,4,120.0,120.0,1,2198945848092,2.0,34358528876
0,94038150464495,140732534278060,0,4,120.0,120.0,1,2198945848094,2.0,34358528876
0,94038150464495,140732534278180,0,4,120.0,120.0,1,2198945848096,2.0,34358528876
0,94038150464495,140732534278300,0,4,120.0,120.0,1,2198945848098,2.0,34358528876
0,94038150464495,140732534278420,0,4,120.0,120.0,1,2198945848100,2.0,34358528876
0,94038150464495,140732534278540,0,4,120.0,120.0,1,2198945848102,2.0,34358528876
0,94038150464495,140732534278660,0,4,120.0,120.0,1,2198945848104,2.0,34358528876
0,94038150464495,140732534278780,0,4,120.0,120.0,1,2198945848105,1.0,34358528876
0,94038150464495,140732534278900,0,4,120.0,120.0,1,2198945848107,2.0,34358528876
0,94038150464495,140732534279020,0,4,120.0,120.0,1,2198945848109,2.0,34358528876
0,94038150464495,140732534279140,0,4,120.0,120.0,1,2198945848111,2.0,34358528876
0,94038150464495,140732534279260,0,4,120.0,120.0,1,2198945848113,2.0,34358528876
0,94038150464495,140732534279380,0,4,120.0,120.0,1,2198945848115,2.0,34358528876
0,94038150464495,140732534279500,0,4,120.0,120.0,1,2198945848117,2.0,34358528876
0,94038150464495,140732534279620,0,4,120.0,120.0,1,2198945848119,2.0,34358528876
0,94038150464495,140732534279740,0,4,120.0,120.0,1,2198945848120,1.0,34358528876
0,94038150464495,140732534279860,0,4,120.0,120.0,1,2198945848122,2.0,34358528876
0,94038150464495,140732534279980,0,4,120.0,120.0,1,2198945848124,2.0,34358528876
0,94038150464495,140732534280100,0,4,120.0,120.0,1,2198945848126,2.0,34358528876
0,94038150464495,140732534280220,0,4,120.0,120.0,1,2198945848128,2.0,34358528877
0,94038150464495,140732534280340,0,4,120.0,120.0,1,2198945848130,2.0,34358528877
0,94038150464495,140732534280460,0,4,120.0,120.0,1,2198945848132,2.0,34358528877
0,94038150464495,140732534280580,0,4,120.0,120.0,1,2198945848134,2.0,34358528877
0,94038150464495,140732534280700,0,4,120.0,120.0,1,2198945848135,1.0,34358528877
0,94038150464495,140732534280820,0,4,120.0,120.0,1,2198945848137,2.0,34358528877
0,94038150464495,140732534280940,0,4,120.0,120.0,1,2198945848139,2.0,34358528877
0,94038150464495,140732534281060,0,4,120.0,120.0,1,2198945848141,2.0,34358528877
0,94038150464495,140732534281180,0,4,120.0,120.0,1,2198945848143,2.0,34358528877
0,94038150464495,140732534281300,0,4,120.0,120.0,1,2198945848145,2.0,34358528877
0,94038150464495,140732534281420,0,4,120.0,120.0,1,2198945848147,2.0,34358528877
0,94038150464495,140732534281540,0,4,120.0,120.0,1,2198945848149,2.0,34358528877
0,94038150464495,140732534281660,0,4,120.0,120.0,1,2198945848150,1.0,34358528877
0,94038150464495,140732534281780,0,4,120.0,120.0,1,2198945848152,2.0,34358528877
0,94038150464495,140732534273504,0,4,-8276.0,8276.0,-1,2198945848023,-129.0,34358528875
0,94038150464495,140732534273624,0,4,120.0,120.0,1,2198945848025,2.0,34358528875
0,94038150464495,140732534273744,0,4,120.0,120.0,1,2198945848027,2.0,34358528875
0,94038150464495,140732534273864,0,4,120.0,120.0,1,2198945848029,2.0,34358528875
0,94038150464495,140732534273984,0,4,120.0,120.0,1,2198945848031,2.0,34358528875
0,94038150464495,140732534274104,0,4,120.0,120.0,1,2198945848032,1.0,34358528875
0,94038150464495,140732534274224,0,4,120.0,120.0,1,2198945848034,2.0,34358528875
0,94038150464495,140732534274344,0,4,120.0,120.0,1,2198945848036,2.0,34358528875
0,94038150464495,140732534274464,0,4,120.0,120.0,1,2198945848038,2.0,34358528875
0,94038150464495,140732534274584,0,4,120.0,120.0,1,2198945848040,2.0,34358528875
0,94038150464495,140732534274704,0,4,120.0,120.0,1,2198945848042,2.0,34358528875
0,94038150464495,140732534274824,0,4,120.0,120.0,1,2198945848044,2.0,34358528875
0,94038150464495,140732534274944,0,4,120.0,120.0,1,2198945848046,2.0,34358528875
0,94038150464495,140732534275064,0,4,120.0,120.0,1,2198945848047,1.0,34358528875
0,94038150464495,140732534275184,0,4,120.0,120.0,1,2198945848049,2.0,34358528875
0,94038150464495,140732534275304,0,4,120.0,120.0,1,2198945848051,2.0,34358528875
0,94038150464495,140732534275424,0,4,120.0,120.0,1,2198945848053,2.0,34358528875
0,94038150464495,140732534275544,0,4,120.0,120.0,1,2198945848055,2.0,34358528875
0,94038150464495,140732534275664,0,4,120.0,120.0,1,2198945848057,2.0,34358528875
0,94038150464495,140732534275784,0,4,120.0,120.0,1,2198945848059,2.0,34358528875
0,94038150464495,140732534275904,0,4,120.0,120.0,1,2198945848061,2.0,34358528875
0,94038150464495,140732534276024,0,4,120.0,120.0,1,2198945848062,1.0,34358528875
0,94038150464495,140732534276144,0,4,120.0,120.0,1,2198945848064,2.0,34358528876
0,94038150464495,140732534276264,0,4,120.0,120.0,1,2198945848066,2.0,34358528876
0,94038150464495,140732534276384,0,4,120.0,120.0,1,2198945848068,2.0,34358528876
0,94038150464495,140732534276504,0,4,120.0,120.0,1,2198945848070,2.0,34358528876
0,94038150464495,140732534276624,0,4,120.0,120.0,1,2198945848072,2.0,34358528876
0,94038150464495,140732534276744,0,4,120.0,120.0,1,2198945848074,2.0,34358528876
0,94038150464495,140732534276864,0,4,120.0,120.0,1,2198945848076,2.0,34358528876
0,94038150464495,140732534276984,0,4,120.0,120.0,1,2198945848077,1.0,34358528876
0,94038150464495,140732534277104,0,4,120.0,120.0,1,2198945848079,2.0,34358528876
0,94038150464495,140732534277224,0,4,120.0,120.0,1,2198945848081,2.0,34358528876
0,94038150464495,140732534277344,0,4,120.0,120.0,1,2198945848083,2.0,34358528876
0,94038150464495,140732534277464,0,4,120.0,120.0,1,2198945848085,2.0,34358528876
0,94038150464495,140732534277584,0,4,120.0,120.0,1,2198945848087,2.0,34358528876
0,94038150464495,140732534277704,0,4,120.0,120.0,1,2198945848089,2.0,34358528876
0,94038150464495,140732534277824,0,4,120.0,120.0,1,2198945848091,2.0,34358528876
0,94038150464495,140732534277944,0,4,120.0,120.0,1,2198945848092,1.0,34358528876
0,94038150464495,140732534278064,0,4,120.0,120.0,1,2198945848094,2.0,34358528876
0,94038150464495,140732534278184,0,4,120.0,120.0,1,2198945848096,2.0,34358528876
0,94038150464495,140732534278304,0,4,120.0,120.0,1,2198945848098,2.0,34358528876
0,94038150464495,140732534278424,0,4,120.0,120.0,1,2198945848100,2.0,34358528876
0,94038150464495,140732534278544,0,4,120.0,120.0,1,2198945848102,2.0,34358528876
0,94038150464495,140732534278664,0,4,120.0,120.0,1,2198945848104,2.0,34358528876
0,94038150464495,140732534278784,0,4,120.0,120.0,1,2198945848106,2.0,34358528876
0,94038150464495,140732534278904,0,4,120.0,120.0,1,2198945848107,1.0,34358528876
0,94038150464495,140732534279024,0,4,120.0,120.0,1,2198945848109,2.0,34358528876
0,94038150464495,140732534279144,0,4,120.0,120.0,1,2198945848111,2.0,34358528876
0,94038150464495,140732534279264,0,4,120.0,120.0,1,2198945848113,2.0,34358528876
0,94038150464495,140732534279384,0,4,120.0,120.0,1,2198945848115,2.0,34358528876
0,94038150464495,140732534279504,0,4,120.0,120.0,1,2198945848117,2.0,34358528876
0,94038150464495,140732534279624,0,4,120.0,120.0,1,2198945848119,2.0,34358528876
0,94038150464495,140732534279744,0,4,120.0,120.0,1,2198945848121,2.0,34358528876
0,94038150464495,140732534279864,0,4,120.0,120.0,1,2198945848122,1.0,34358528876
0,94038150464495,140732534279984,0,4,120.0,120.0,1,2198945848124,2.0,34358528876
0,94038150464495,140732534280104,0,4,120.0,120.0,1,2198945848126,2.0,34358528876
0,94038150464495,140732534280224,0,4,120.0,120.0,1,2198945848128,2.0,34358528877
0,94038150464495,140732534280344,0,4,120.0,120.0,1,2198945848130,2.0,34358528877
0,94038150464495,140732534280464,0,4,120.0,120.0,1,2198945848132,2.0,34358528877
0,94038150464495,140732534280584,0,4,120.0,120.0,1,2198945848134,2.0,34358528877
0,94038150464495,140732534280704,0,4,120.0,120.0,1,2198945848136,2.0,34358528877
0,94038150464495,140732534280824,0,4,120.0,120.0,1,2198945848137,1.0,34358528877
0,94038150464495,140732534280944,0,4,120.0,120.0,1,2198945848139,2.0,34358528877
0,94038150464495,140732534281064,0,4,120.0,120.0,1,2198945848141,2.0,34358528877
0,94038150464495,140732534281184,0,4,120.0,120.0,1,2198945848143,2.0,34358528877
0,94038150464495,140732534281304,0,4,120.0,120.0,1,2198945848145,2.0,34358528877
0,94038150464495,140732534281424,0,4,120.0,120.0,1,2198945848147,2.0,34358528877
0,94038150464495,140732534281544,0,4,120.0,120.0,1,2198945848149,2.0,34358528877
0,94038150464495,140732534281664,0,4,120.0,120.0,1,2198945848151,2.0,34358528877
0,94038150464495,140732534281784,0,4,120.0,120.0,1,2198945848152,1.0,34358528877
0,94038150464495,140732534273508,0,4,-8276.0,8276.0,-1,2198945848023,-129.0,34358528875
0,94038150464495,140732534273628,0,4,120.0,120.0,1,2198945848025,2.0,34358528875
0,94038150464495,140732534273748,0,4,120.0,120.0,1,2198945848027,2.0,34358528875
0,94038150464495,140732534273868,0,4,120.0,120.0,1,2198945848029,2.0,34358528875
0,94038150464495,140732534273988,0,4,120.0,120.0,1,2198945848031,2.0,34358528875
0,94038150464495,140732534274108,0,4,120.0,120.0,1,2198945848032,1.0,34358528875
0,94038150464495,140732534274228,0,4,120.0,120.0,1,2198945848034,2.0,34358528875
0,94038150464495,140732534274348,0,4,120.0,120.0,1,2198945848036,2.0,34358528875
0,94038150464495,140732534274468,0,4,120.0,120.0,1,2198945848038,2.0,34358528875
0,94038150464495,140732534274588,0,4,120.0,120.0,1,2198945848040,2.0,34358528875
0,94038150464495,140732534274708,0,4,120.0,120.0,1,2198945848042,2.0,34358528875
0,94038150464495,140732534274828,0,4,120.0,120.0,1,2198945848044,2.0,34358528875
0,94038150464495,140732534274948,0,4,120.0,120.0,1,2198945848046,2.0,34358528875
0,94038150464495,140732534275068,0,4,120.0,120.0,1,2198945848047,1.0,34358528875
