thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94378199450543,140723763973984,1,4,2204.0,2204.0,1,2198808812093,34.0,34356387688
0,94378199450530,140723763971784,0,4,-2200.0,2200.0,-1,2198808812059,-34.0,34356387688
0,94378199450543,140723763971888,1,4,104.0,104.0,1,2198808812060,1.0,34356387688
0,94378199450530,140723763971788,0,4,-100.0,100.0,-1,2198808812059,-1.0,34356387688
0,94378199450543,140723763973888,1,4,2100.0,2100.0,1,2198808812092,33.0,34356387688
0,94378199450579,139856592553832,0,8,-867171420056.0,867171420056.0,-1,2185259258653,-13549553439.0,34144675916
0,94378199449892,94378199461904,0,1,-45478393091928.0,45478393091928.0,-1,1474659366592,-710599892061.0,23041552603
0,94378199449902,94378199461880,0,8,-24.0,24.0,-1,1474659366591,-1.0,23041552602
0,94378199449915,94378199461896,0,8,16.0,16.0,1,1474659366592,1.0,23041552603
0,94378199449684,94378199461880,0,8,-16.0,16.0,-1,1474659366591,-1.0,23041552602
0,94378199449932,94378199461904,1,1,24.0,24.0,1,1474659366592,1.0,23041552603
