thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94065572827790,94066227039984,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039988,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039992,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039996,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227040000,1,4,4.0,4.0,1,1469784797500,1.0,22965387460
0,94065572827790,94066227040004,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040008,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040012,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040016,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040020,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040024,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040028,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040032,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040036,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040040,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040044,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040048,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040052,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040056,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040060,1,4,4.0,4.0,1,1469784797500,0.0,22965387460
0,94065572827790,94066227040064,1,4,4.0,4.0,1,1469784797501,1.0,22965387460
0,94065572827790,94066227040068,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040072,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040076,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040080,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040084,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040088,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040092,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040096,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040100,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040104,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040108,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040112,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040116,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040120,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040124,1,4,4.0,4.0,1,1469784797501,0.0,22965387460
0,94065572827790,94066227040128,1,4,4.0,4.0,1,1469784797502,1.0,22965387460
0,94065572827790,94066227040132,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040136,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040140,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040144,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040148,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040152,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040156,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040160,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040164,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040168,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040172,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040176,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040180,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040184,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040188,1,4,4.0,4.0,1,1469784797502,0.0,22965387460
0,94065572827790,94066227040192,1,4,4.0,4.0,1,1469784797503,1.0,22965387460
0,94065572827790,94066227040196,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040200,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040204,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040208,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040212,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040216,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040220,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040224,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040228,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040232,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040236,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040240,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040244,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040248,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040252,1,4,4.0,4.0,1,1469784797503,0.0,22965387460
0,94065572827790,94066227040256,1,4,4.0,4.0,1,1469784797504,1.0,22965387461
0,94065572827790,94066227040260,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040264,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040268,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040272,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040276,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040280,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040284,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040288,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040292,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040296,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040300,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040304,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040308,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040312,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040316,1,4,4.0,4.0,1,1469784797504,0.0,22965387461
0,94065572827790,94066227040320,1,4,4.0,4.0,1,1469784797505,1.0,22965387461
0,94065572827790,94066227040324,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040328,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040332,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040336,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040340,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040344,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040348,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040352,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040356,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040360,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040364,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040368,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040372,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040376,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040380,1,4,4.0,4.0,1,1469784797505,0.0,22965387461
0,94065572827790,94066227040384,1,4,4.0,4.0,1,1469784797506,1.0,22965387461
0,94065572827790,94066227040388,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040392,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040396,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040400,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040404,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040408,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040412,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040416,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040420,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040424,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040428,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040432,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040436,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040440,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040444,1,4,4.0,4.0,1,1469784797506,0.0,22965387461
0,94065572827790,94066227040448,1,4,4.0,4.0,1,1469784797507,1.0,22965387461
0,94065572827790,94066227040452,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040456,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040460,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040464,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040468,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040472,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040476,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040480,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040484,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040488,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040492,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040496,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040500,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040504,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040508,1,4,4.0,4.0,1,1469784797507,0.0,22965387461
0,94065572827790,94066227040512,1,4,4.0,4.0,1,1469784797508,1.0,22965387461
0,94065572827790,94066227040516,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040520,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040524,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040528,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040532,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040536,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040540,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040544,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040548,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040552,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040556,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040560,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040564,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040568,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040572,1,4,4.0,4.0,1,1469784797508,0.0,22965387461
0,94065572827790,94066227040576,1,4,4.0,4.0,1,1469784797509,1.0,22965387461
0,94065572827790,94066227040580,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040584,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040588,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040592,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040596,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040600,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040604,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040608,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040612,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040616,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040620,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040624,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040628,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040632,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040636,1,4,4.0,4.0,1,1469784797509,0.0,22965387461
0,94065572827790,94066227040640,1,4,4.0,4.0,1,1469784797510,1.0,22965387461
0,94065572827790,94066227040644,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040648,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040652,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040656,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040660,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040664,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040668,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040672,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040676,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040680,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040684,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040688,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040692,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040696,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040700,1,4,4.0,4.0,1,1469784797510,0.0,22965387461
0,94065572827790,94066227040704,1,4,4.0,4.0,1,1469784797511,1.0,22965387461
0,94065572827790,94066227040708,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040712,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040716,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040720,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040724,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040728,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040732,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040736,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040740,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040744,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040748,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040752,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040756,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040760,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040764,1,4,4.0,4.0,1,1469784797511,0.0,22965387461
0,94065572827790,94066227040768,1,4,4.0,4.0,1,1469784797512,1.0,22965387461
0,94065572827790,94066227040772,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040776,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040780,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040784,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040788,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040792,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040796,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040800,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040804,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040808,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040812,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040816,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040820,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040824,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040828,1,4,4.0,4.0,1,1469784797512,0.0,22965387461
0,94065572827790,94066227040832,1,4,4.0,4.0,1,1469784797513,1.0,22965387461
0,94065572827790,94066227040836,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040840,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040844,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040848,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040852,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040856,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040860,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040864,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040868,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040872,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040876,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040880,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040884,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040888,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040892,1,4,4.0,4.0,1,1469784797513,0.0,22965387461
0,94065572827790,94066227040896,1,4,4.0,4.0,1,1469784797514,1.0,22965387461
0,94065572827790,94066227040900,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040904,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040908,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040912,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040916,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040920,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040924,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040928,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040932,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040936,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040940,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040944,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040948,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040952,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040956,1,4,4.0,4.0,1,1469784797514,0.0,22965387461
0,94065572827790,94066227040960,1,4,4.0,4.0,1,1469784797515,1.0,22965387461
0,94065572827790,94066227040964,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227040968,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227040972,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227040976,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227040980,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227040984,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227040988,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227040992,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227040996,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227041000,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227041004,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227041008,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227041012,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227041016,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227041020,1,4,4.0,4.0,1,1469784797515,0.0,22965387461
0,94065572827790,94066227041024,1,4,4.0,4.0,1,1469784797516,1.0,22965387461
0,94065572827790,94066227041028,1,4,4.0,4.0,1,1469784797516,0.0,22965387461
0,94065572827790,94066227041032,1,4,4.0,4.0,1,1469784797516,0.0,22965387461
0,94065572827790,94066227041036,1,4,4.0,4.0,1,1469784797516,0.0,22965387461
0,94065572827790,94066227041040,1,4,4.0,4.0,1,1469784797516,0.0,22965387461
0,94065572827790,94066227041044,1,4,4.0,4.0,1,1469784797516,0.0,22965387461
0,94065572827790,94066227041048,1,4,4.0,4.0,1,1469784797516,0.0,22965387461
0,94065572827790,94066227041052,1,4,4.0,4.0,1,1469784797516,0.0,22965387461
0,94065572827790,94066227041056,1,4,4.0,4.0,1,1469784797516,0.0,22965387461
