thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94058334126579,94058600641832,1,8,8.0,8.0,1,1469665635028,0.0,22963525547
0,94058334126602,94058600641800,1,8,-32.0,32.0,-1,1469665635028,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503488.0,266503488.0,-1,1469661470911,-4164117.0,22963460482
0,94058334126573,94058600641856,1,4,266503544.0,266503544.0,1,1469665635029,4164118.0,22963525547
0,94058334126579,94058600641864,1,8,8.0,8.0,1,1469665635029,0.0,22963525547
0,94058334126602,94058600641832,1,8,-32.0,32.0,-1,1469665635028,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503520.0,266503520.0,-1,1469661470911,-4164117.0,22963460482
0,94058334126573,94058600641888,1,4,266503576.0,266503576.0,1,1469665635029,4164118.0,22963525547
0,94058334126579,94058600641896,1,8,8.0,8.0,1,1469665635029,0.0,22963525547
0,94058334126602,94058600641864,1,8,-32.0,32.0,-1,1469665635029,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503552.0,266503552.0,-1,1469661470911,-4164118.0,22963460482
0,94058334126573,94058600641920,1,4,266503608.0,266503608.0,1,1469665635030,4164119.0,22963525547
0,94058334126579,94058600641928,1,8,8.0,8.0,1,1469665635030,0.0,22963525547
0,94058334126602,94058600641896,1,8,-32.0,32.0,-1,1469665635029,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503584.0,266503584.0,-1,1469661470911,-4164118.0,22963460482
0,94058334126573,94058600641952,1,4,266503640.0,266503640.0,1,1469665635030,4164119.0,22963525547
0,94058334126579,94058600641960,1,8,8.0,8.0,1,1469665635030,0.0,22963525547
0,94058334126602,94058600641928,1,8,-32.0,32.0,-1,1469665635030,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503616.0,266503616.0,-1,1469661470911,-4164119.0,22963460482
0,94058334126573,94058600641984,1,4,266503672.0,266503672.0,1,1469665635031,4164120.0,22963525547
0,94058334126579,94058600641992,1,8,8.0,8.0,1,1469665635031,0.0,22963525547
0,94058334126602,94058600641960,1,8,-32.0,32.0,-1,1469665635030,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503648.0,266503648.0,-1,1469661470911,-4164119.0,22963460482
0,94058334126573,94058600642016,1,4,266503704.0,266503704.0,1,1469665635031,4164120.0,22963525547
0,94058334126579,94058600642024,1,8,8.0,8.0,1,1469665635031,0.0,22963525547
0,94058334126602,94058600641992,1,8,-32.0,32.0,-1,1469665635031,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503680.0,266503680.0,-1,1469661470911,-4164120.0,22963460482
0,94058334126573,94058600642048,1,4,266503736.0,266503736.0,1,1469665635032,4164121.0,22963525547
0,94058334126579,94058600642056,1,8,8.0,8.0,1,1469665635032,0.0,22963525547
0,94058334126602,94058600642024,1,8,-32.0,32.0,-1,1469665635031,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503712.0,266503712.0,-1,1469661470911,-4164120.0,22963460482
0,94058334126573,94058600642080,1,4,266503768.0,266503768.0,1,1469665635032,4164121.0,22963525547
0,94058334126579,94058600642088,1,8,8.0,8.0,1,1469665635032,0.0,22963525547
0,94058334126602,94058600642056,1,8,-32.0,32.0,-1,1469665635032,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503744.0,266503744.0,-1,1469661470911,-4164121.0,22963460482
0,94058334126573,94058600642112,1,4,266503800.0,266503800.0,1,1469665635033,4164122.0,22963525547
0,94058334126579,94058600642120,1,8,8.0,8.0,1,1469665635033,0.0,22963525547
0,94058334126602,94058600642088,1,8,-32.0,32.0,-1,1469665635032,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503776.0,266503776.0,-1,1469661470911,-4164121.0,22963460482
0,94058334126573,94058600642144,1,4,266503832.0,266503832.0,1,1469665635033,4164122.0,22963525547
0,94058334126579,94058600642152,1,8,8.0,8.0,1,1469665635033,0.0,22963525547
0,94058334126602,94058600642120,1,8,-32.0,32.0,-1,1469665635033,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503808.0,266503808.0,-1,1469661470911,-4164122.0,22963460482
0,94058334126573,94058600642176,1,4,266503864.0,266503864.0,1,1469665635034,4164123.0,22963525547
0,94058334126579,94058600642184,1,8,8.0,8.0,1,1469665635034,0.0,22963525547
0,94058334126602,94058600642152,1,8,-32.0,32.0,-1,1469665635033,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503840.0,266503840.0,-1,1469661470911,-4164122.0,22963460482
0,94058334126573,94058600642208,1,4,266503896.0,266503896.0,1,1469665635034,4164123.0,22963525547
0,94058334126579,94058600642216,1,8,8.0,8.0,1,1469665635034,0.0,22963525547
0,94058334126602,94058600642184,1,8,-32.0,32.0,-1,1469665635034,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503872.0,266503872.0,-1,1469661470911,-4164123.0,22963460482
0,94058334126573,94058600642240,1,4,266503928.0,266503928.0,1,1469665635035,4164124.0,22963525547
0,94058334126579,94058600642248,1,8,8.0,8.0,1,1469665635035,0.0,22963525547
0,94058334126602,94058600642216,1,8,-32.0,32.0,-1,1469665635034,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503904.0,266503904.0,-1,1469661470911,-4164123.0,22963460482
0,94058334126573,94058600642272,1,4,266503960.0,266503960.0,1,1469665635035,4164124.0,22963525547
0,94058334126579,94058600642280,1,8,8.0,8.0,1,1469665635035,0.0,22963525547
0,94058334126602,94058600642248,1,8,-32.0,32.0,-1,1469665635035,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503936.0,266503936.0,-1,1469661470911,-4164124.0,22963460482
0,94058334126573,94058600642304,1,4,266503992.0,266503992.0,1,1469665635036,4164125.0,22963525547
0,94058334126579,94058600642312,1,8,8.0,8.0,1,1469665635036,0.0,22963525547
0,94058334126602,94058600642280,1,8,-32.0,32.0,-1,1469665635035,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503968.0,266503968.0,-1,1469661470911,-4164124.0,22963460482
0,94058334126573,94058600642336,1,4,266504024.0,266504024.0,1,1469665635036,4164125.0,22963525547
0,94058334126579,94058600642344,1,8,8.0,8.0,1,1469665635036,0.0,22963525547
0,94058334126602,94058600642312,1,8,-32.0,32.0,-1,1469665635036,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504000.0,266504000.0,-1,1469661470911,-4164125.0,22963460482
0,94058334126573,94058600642368,1,4,266504056.0,266504056.0,1,1469665635037,4164126.0,22963525547
0,94058334126579,94058600642376,1,8,8.0,8.0,1,1469665635037,0.0,22963525547
0,94058334126602,94058600642344,1,8,-32.0,32.0,-1,1469665635036,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504032.0,266504032.0,-1,1469661470911,-4164125.0,22963460482
0,94058334126573,94058600642400,1,4,266504088.0,266504088.0,1,1469665635037,4164126.0,22963525547
0,94058334126579,94058600642408,1,8,8.0,8.0,1,1469665635037,0.0,22963525547
0,94058334126602,94058600642376,1,8,-32.0,32.0,-1,1469665635037,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504064.0,266504064.0,-1,1469661470911,-4164126.0,22963460482
0,94058334126573,94058600642432,1,4,266504120.0,266504120.0,1,1469665635038,4164127.0,22963525547
0,94058334126579,94058600642440,1,8,8.0,8.0,1,1469665635038,0.0,22963525547
0,94058334126602,94058600642408,1,8,-32.0,32.0,-1,1469665635037,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504096.0,266504096.0,-1,1469661470911,-4164126.0,22963460482
0,94058334126573,94058600642464,1,4,266504152.0,266504152.0,1,1469665635038,4164127.0,22963525547
0,94058334126579,94058600642472,1,8,8.0,8.0,1,1469665635038,0.0,22963525547
0,94058334126602,94058600642440,1,8,-32.0,32.0,-1,1469665635038,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504128.0,266504128.0,-1,1469661470911,-4164127.0,22963460482
0,94058334126573,94058600642496,1,4,266504184.0,266504184.0,1,1469665635039,4164128.0,22963525547
0,94058334126579,94058600642504,1,8,8.0,8.0,1,1469665635039,0.0,22963525547
0,94058334126602,94058600642472,1,8,-32.0,32.0,-1,1469665635038,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504160.0,266504160.0,-1,1469661470911,-4164127.0,22963460482
0,94058334126573,94058600642528,1,4,266504216.0,266504216.0,1,1469665635039,4164128.0,22963525547
0,94058334126579,94058600642536,1,8,8.0,8.0,1,1469665635039,0.0,22963525547
0,94058334126602,94058600642504,1,8,-32.0,32.0,-1,1469665635039,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504192.0,266504192.0,-1,1469661470911,-4164128.0,22963460482
0,94058334126573,94058600642560,1,4,266504248.0,266504248.0,1,1469665635040,4164129.0,22963525547
0,94058334126579,94058600642568,1,8,8.0,8.0,1,1469665635040,0.0,22963525547
0,94058334126602,94058600642536,1,8,-32.0,32.0,-1,1469665635039,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504224.0,266504224.0,-1,1469661470911,-4164128.0,22963460482
0,94058334126573,94058600642592,1,4,266504280.0,266504280.0,1,1469665635040,4164129.0,22963525547
0,94058334126579,94058600642600,1,8,8.0,8.0,1,1469665635040,0.0,22963525547
0,94058334126602,94058600642568,1,8,-32.0,32.0,-1,1469665635040,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504256.0,266504256.0,-1,1469661470911,-4164129.0,22963460482
0,94058334126573,94058600642624,1,4,266504312.0,266504312.0,1,1469665635041,4164130.0,22963525547
0,94058334126579,94058600642632,1,8,8.0,8.0,1,1469665635041,0.0,22963525547
0,94058334126602,94058600642600,1,8,-32.0,32.0,-1,1469665635040,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504288.0,266504288.0,-1,1469661470911,-4164129.0,22963460482
0,94058334126573,94058600642656,1,4,266504344.0,266504344.0,1,1469665635041,4164130.0,22963525547
0,94058334126579,94058600642664,1,8,8.0,8.0,1,1469665635041,0.0,22963525547
0,94058334126602,94058600642632,1,8,-32.0,32.0,-1,1469665635041,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504320.0,266504320.0,-1,1469661470911,-4164130.0,22963460482
0,94058334126573,94058600642688,1,4,266504376.0,266504376.0,1,1469665635042,4164131.0,22963525547
0,94058334126579,94058600642696,1,8,8.0,8.0,1,1469665635042,0.0,22963525547
0,94058334126602,94058600642664,1,8,-32.0,32.0,-1,1469665635041,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504352.0,266504352.0,-1,1469661470911,-4164130.0,22963460482
0,94058334126573,94058600642720,1,4,266504408.0,266504408.0,1,1469665635042,4164131.0,22963525547
0,94058334126579,94058600642728,1,8,8.0,8.0,1,1469665635042,0.0,22963525547
0,94058334126602,94058600642696,1,8,-32.0,32.0,-1,1469665635042,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504384.0,266504384.0,-1,1469661470911,-4164131.0,22963460482
0,94058334126573,94058600642752,1,4,266504440.0,266504440.0,1,1469665635043,4164132.0,22963525547
0,94058334126579,94058600642760,1,8,8.0,8.0,1,1469665635043,0.0,22963525547
0,94058334126602,94058600642728,1,8,-32.0,32.0,-1,1469665635042,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504416.0,266504416.0,-1,1469661470911,-4164131.0,22963460482
0,94058334126573,94058600642784,1,4,266504472.0,266504472.0,1,1469665635043,4164132.0,22963525547
0,94058334126579,94058600642792,1,8,8.0,8.0,1,1469665635043,0.0,22963525547
0,94058334126602,94058600642760,1,8,-32.0,32.0,-1,1469665635043,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504448.0,266504448.0,-1,1469661470911,-4164132.0,22963460482
0,94058334126573,94058600642816,1,4,266504504.0,266504504.0,1,1469665635044,4164133.0,22963525547
0,94058334126579,94058600642824,1,8,8.0,8.0,1,1469665635044,0.0,22963525547
0,94058334126602,94058600642792,1,8,-32.0,32.0,-1,1469665635043,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504480.0,266504480.0,-1,1469661470911,-4164132.0,22963460482
0,94058334126573,94058600642848,1,4,266504536.0,266504536.0,1,1469665635044,4164133.0,22963525547
0,94058334126579,94058600642856,1,8,8.0,8.0,1,1469665635044,0.0,22963525547
0,94058334126602,94058600642824,1,8,-32.0,32.0,-1,1469665635044,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504512.0,266504512.0,-1,1469661470911,-4164133.0,22963460482
0,94058334126573,94058600642880,1,4,266504568.0,266504568.0,1,1469665635045,4164134.0,22963525547
0,94058334126579,94058600642888,1,8,8.0,8.0,1,1469665635045,0.0,22963525547
0,94058334126602,94058600642856,1,8,-32.0,32.0,-1,1469665635044,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504544.0,266504544.0,-1,1469661470911,-4164133.0,22963460482
0,94058334126573,94058600642912,1,4,266504600.0,266504600.0,1,1469665635045,4164134.0,22963525547
0,94058334126579,94058600642920,1,8,8.0,8.0,1,1469665635045,0.0,22963525547
0,94058334126602,94058600642888,1,8,-32.0,32.0,-1,1469665635045,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504576.0,266504576.0,-1,1469661470911,-4164134.0,22963460482
0,94058334126573,94058600642944,1,4,266504632.0,266504632.0,1,1469665635046,4164135.0,22963525547
0,94058334126579,94058600642952,1,8,8.0,8.0,1,1469665635046,0.0,22963525547
0,94058334126602,94058600642920,1,8,-32.0,32.0,-1,1469665635045,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504608.0,266504608.0,-1,1469661470911,-4164134.0,22963460482
0,94058334126573,94058600642976,1,4,266504664.0,266504664.0,1,1469665635046,4164135.0,22963525547
0,94058334126579,94058600642984,1,8,8.0,8.0,1,1469665635046,0.0,22963525547
0,94058334126602,94058600642952,1,8,-32.0,32.0,-1,1469665635046,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504640.0,266504640.0,-1,1469661470911,-4164135.0,22963460482
0,94058334126573,94058600643008,1,4,266504696.0,266504696.0,1,1469665635047,4164136.0,22963525547
0,94058334126579,94058600643016,1,8,8.0,8.0,1,1469665635047,0.0,22963525547
0,94058334126602,94058600642984,1,8,-32.0,32.0,-1,1469665635046,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504672.0,266504672.0,-1,1469661470911,-4164135.0,22963460482
0,94058334126573,94058600643040,1,4,266504728.0,266504728.0,1,1469665635047,4164136.0,22963525547
0,94058334126579,94058600643048,1,8,8.0,8.0,1,1469665635047,0.0,22963525547
0,94058334126602,94058600643016,1,8,-32.0,32.0,-1,1469665635047,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504704.0,266504704.0,-1,1469661470911,-4164136.0,22963460482
0,94058334126573,94058600643072,1,4,266504760.0,266504760.0,1,1469665635048,4164137.0,22963525547
0,94058334126579,94058600643080,1,8,8.0,8.0,1,1469665635048,0.0,22963525547
0,94058334126602,94058600643048,1,8,-32.0,32.0,-1,1469665635047,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504736.0,266504736.0,-1,1469661470911,-4164136.0,22963460482
0,94058334126573,94058600643104,1,4,266504792.0,266504792.0,1,1469665635048,4164137.0,22963525547
0,94058334126579,94058600643112,1,8,8.0,8.0,1,1469665635048,0.0,22963525547
0,94058334126602,94058600643080,1,8,-32.0,32.0,-1,1469665635048,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504768.0,266504768.0,-1,1469661470911,-4164137.0,22963460482
0,94058334126573,94058600643136,1,4,266504824.0,266504824.0,1,1469665635049,4164138.0,22963525547
0,94058334126579,94058600643144,1,8,8.0,8.0,1,1469665635049,0.0,22963525547
0,94058334126602,94058600643112,1,8,-32.0,32.0,-1,1469665635048,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504800.0,266504800.0,-1,1469661470911,-4164137.0,22963460482
0,94058334126573,94058600643168,1,4,266504856.0,266504856.0,1,1469665635049,4164138.0,22963525547
0,94058334126579,94058600643176,1,8,8.0,8.0,1,1469665635049,0.0,22963525547
0,94058334126602,94058600643144,1,8,-32.0,32.0,-1,1469665635049,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504832.0,266504832.0,-1,1469661470911,-4164138.0,22963460482
0,94058334126573,94058600643200,1,4,266504888.0,266504888.0,1,1469665635050,4164139.0,22963525547
0,94058334126579,94058600643208,1,8,8.0,8.0,1,1469665635050,0.0,22963525547
0,94058334126602,94058600643176,1,8,-32.0,32.0,-1,1469665635049,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504864.0,266504864.0,-1,1469661470911,-4164138.0,22963460482
0,94058334126573,94058600643232,1,4,266504920.0,266504920.0,1,1469665635050,4164139.0,22963525547
0,94058334126579,94058600643240,1,8,8.0,8.0,1,1469665635050,0.0,22963525547
0,94058334126602,94058600643208,1,8,-32.0,32.0,-1,1469665635050,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504896.0,266504896.0,-1,1469661470911,-4164139.0,22963460482
0,94058334126573,94058600643264,1,4,266504952.0,266504952.0,1,1469665635051,4164140.0,22963525547
0,94058334126579,94058600643272,1,8,8.0,8.0,1,1469665635051,0.0,22963525547
0,94058334126602,94058600643240,1,8,-32.0,32.0,-1,1469665635050,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504928.0,266504928.0,-1,1469661470911,-4164139.0,22963460482
0,94058334126573,94058600643296,1,4,266504984.0,266504984.0,1,1469665635051,4164140.0,22963525547
0,94058334126579,94058600643304,1,8,8.0,8.0,1,1469665635051,0.0,22963525547
0,94058334126602,94058600643272,1,8,-32.0,32.0,-1,1469665635051,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266504960.0,266504960.0,-1,1469661470911,-4164140.0,22963460482
0,94058334126573,94058600643328,1,4,266505016.0,266505016.0,1,1469665635052,4164141.0,22963525547
0,94058334126579,94058600643336,1,8,8.0,8.0,1,1469665635052,0.0,22963525547
0,94058334126602,94058600643304,1,8,-32.0,32.0,-1,1469665635051,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266504992.0,266504992.0,-1,1469661470911,-4164140.0,22963460482
0,94058334126573,94058600643360,1,4,266505048.0,266505048.0,1,1469665635052,4164141.0,22963525547
0,94058334126579,94058600643368,1,8,8.0,8.0,1,1469665635052,0.0,22963525547
0,94058334126602,94058600643336,1,8,-32.0,32.0,-1,1469665635052,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266505024.0,266505024.0,-1,1469661470911,-4164141.0,22963460482
0,94058334126573,94058600643392,1,4,266505080.0,266505080.0,1,1469665635053,4164142.0,22963525547
0,94058334126579,94058600643400,1,8,8.0,8.0,1,1469665635053,0.0,22963525547
0,94058334126602,94058600643368,1,8,-32.0,32.0,-1,1469665635052,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266505056.0,266505056.0,-1,1469661470911,-4164141.0,22963460482
0,94058334126573,94058600643424,1,4,266505112.0,266505112.0,1,1469665635053,4164142.0,22963525547
0,94058334126579,94058600643432,1,8,8.0,8.0,1,1469665635053,0.0,22963525547
0,94058334126602,94058600643400,1,8,-32.0,32.0,-1,1469665635053,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266505088.0,266505088.0,-1,1469661470911,-4164142.0,22963460482
0,94058334126573,94058600643456,1,4,266505144.0,266505144.0,1,1469665635054,4164143.0,22963525547
0,94058334126579,94058600643464,1,8,8.0,8.0,1,1469665635054,0.0,22963525547
0,94058334126602,94058600643432,1,8,-32.0,32.0,-1,1469665635053,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266505120.0,266505120.0,-1,1469661470911,-4164142.0,22963460482
0,94058334126573,94058600643488,1,4,266505176.0,266505176.0,1,1469665635054,4164143.0,22963525547
0,94058334126579,94058600643496,1,8,8.0,8.0,1,1469665635054,0.0,22963525547
0,94058334126602,94058600643464,1,8,-32.0,32.0,-1,1469665635054,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266505152.0,266505152.0,-1,1469661470911,-4164143.0,22963460482
0,94058334126573,94058600643520,1,4,266505208.0,266505208.0,1,1469665635055,4164144.0,22963525547
0,94058334126579,94058600643528,1,8,8.0,8.0,1,1469665635055,0.0,22963525547
