thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94441796453006,94442243532308,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532312,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532316,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532320,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532324,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532328,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532332,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532336,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532340,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532344,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532348,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532352,1,4,4.0,4.0,1,1475660055193,1.0,23057188362
0,94441796453006,94442243532356,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532360,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532364,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532368,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532372,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532376,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532380,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532384,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532388,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532392,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532396,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532400,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532404,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532408,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532412,1,4,4.0,4.0,1,1475660055193,0.0,23057188362
0,94441796453006,94442243532416,1,4,4.0,4.0,1,1475660055194,1.0,23057188362
0,94441796453006,94442243532420,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532424,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532428,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532432,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532436,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532440,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532444,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532448,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532452,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532456,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532460,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532464,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532468,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532472,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532476,1,4,4.0,4.0,1,1475660055194,0.0,23057188362
0,94441796453006,94442243532480,1,4,4.0,4.0,1,1475660055195,1.0,23057188362
0,94441796453006,94442243532484,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532488,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532492,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532496,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532500,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532504,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532508,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532512,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532516,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532520,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532524,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532528,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532532,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532536,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532540,1,4,4.0,4.0,1,1475660055195,0.0,23057188362
0,94441796453006,94442243532544,1,4,4.0,4.0,1,1475660055196,1.0,23057188362
0,94441796453006,94442243532548,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532552,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532556,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532560,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532564,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532568,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532572,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532576,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532580,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532584,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532588,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532592,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532596,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532600,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532604,1,4,4.0,4.0,1,1475660055196,0.0,23057188362
0,94441796453006,94442243532608,1,4,4.0,4.0,1,1475660055197,1.0,23057188362
0,94441796453006,94442243532612,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532616,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532620,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532624,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532628,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532632,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532636,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532640,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532644,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532648,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532652,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532656,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532660,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532664,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532668,1,4,4.0,4.0,1,1475660055197,0.0,23057188362
0,94441796453006,94442243532672,1,4,4.0,4.0,1,1475660055198,1.0,23057188362
0,94441796453006,94442243532676,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532680,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532684,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532688,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532692,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532696,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532700,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532704,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532708,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532712,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532716,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532720,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532724,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532728,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532732,1,4,4.0,4.0,1,1475660055198,0.0,23057188362
0,94441796453006,94442243532736,1,4,4.0,4.0,1,1475660055199,1.0,23057188362
0,94441796453006,94442243532740,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532744,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532748,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532752,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532756,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532760,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532764,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532768,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532772,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532776,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532780,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532784,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532788,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532792,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532796,1,4,4.0,4.0,1,1475660055199,0.0,23057188362
0,94441796453006,94442243532800,1,4,4.0,4.0,1,1475660055200,1.0,23057188362
0,94441796453006,94442243532804,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532808,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532812,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532816,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532820,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532824,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532828,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532832,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532836,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532840,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532844,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532848,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532852,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532856,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532860,1,4,4.0,4.0,1,1475660055200,0.0,23057188362
0,94441796453006,94442243532864,1,4,4.0,4.0,1,1475660055201,1.0,23057188362
0,94441796453006,94442243532868,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532872,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532876,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532880,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532884,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532888,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532892,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532896,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532900,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532904,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532908,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532912,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532916,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532920,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532924,1,4,4.0,4.0,1,1475660055201,0.0,23057188362
0,94441796453006,94442243532928,1,4,4.0,4.0,1,1475660055202,1.0,23057188362
0,94441796453006,94442243532932,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532936,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532940,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532944,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532948,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532952,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532956,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532960,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532964,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532968,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532972,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532976,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532980,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532984,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532988,1,4,4.0,4.0,1,1475660055202,0.0,23057188362
0,94441796453006,94442243532992,1,4,4.0,4.0,1,1475660055203,1.0,23057188362
0,94441796453006,94442243532996,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533000,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533004,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533008,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533012,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533016,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533020,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533024,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533028,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533032,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533036,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533040,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533044,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533048,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533052,1,4,4.0,4.0,1,1475660055203,0.0,23057188362
0,94441796453006,94442243533056,1,4,4.0,4.0,1,1475660055204,1.0,23057188362
0,94441796453006,94442243533060,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533064,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533068,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533072,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533076,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533080,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533084,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533088,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533092,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533096,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533100,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533104,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533108,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533112,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533116,1,4,4.0,4.0,1,1475660055204,0.0,23057188362
0,94441796453006,94442243533120,1,4,4.0,4.0,1,1475660055205,1.0,23057188362
0,94441796453006,94442243533124,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533128,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533132,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533136,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533140,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533144,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533148,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533152,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533156,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533160,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533164,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533168,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533172,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533176,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533180,1,4,4.0,4.0,1,1475660055205,0.0,23057188362
0,94441796453006,94442243533184,1,4,4.0,4.0,1,1475660055206,1.0,23057188362
0,94441796453006,94442243533188,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533192,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533196,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533200,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533204,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533208,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533212,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533216,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533220,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533224,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533228,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533232,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533236,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533240,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533244,1,4,4.0,4.0,1,1475660055206,0.0,23057188362
0,94441796453006,94442243533248,1,4,4.0,4.0,1,1475660055207,1.0,23057188362
0,94441796453006,94442243533252,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533256,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533260,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533264,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533268,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533272,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533276,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533280,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533284,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533288,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533292,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533296,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533300,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533304,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533308,1,4,4.0,4.0,1,1475660055207,0.0,23057188362
0,94441796453006,94442243533312,1,4,4.0,4.0,1,1475660055208,1.0,23057188362
0,94441796453006,94442243533316,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533320,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533324,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533328,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533332,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533336,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533340,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533344,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533348,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533352,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533356,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533360,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533364,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533368,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533372,1,4,4.0,4.0,1,1475660055208,0.0,23057188362
0,94441796453006,94442243533376,1,4,4.0,4.0,1,1475660055209,1.0,23057188362
0,94441796453006,94442243533380,1,4,4.0,4.0,1,1475660055209,0.0,23057188362
