thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94278063788686,94278630019628,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019632,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019636,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019640,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019644,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019648,1,4,4.0,4.0,1,1473103594057,1.0,23017243657
0,94278063788686,94278630019652,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019656,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019660,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019664,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019668,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019672,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019676,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019680,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019684,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019688,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019692,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019696,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019700,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019704,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019708,1,4,4.0,4.0,1,1473103594057,0.0,23017243657
0,94278063788686,94278630019712,1,4,4.0,4.0,1,1473103594058,1.0,23017243657
0,94278063788686,94278630019716,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019720,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019724,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019728,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019732,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019736,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019740,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019744,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019748,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019752,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019756,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019760,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019764,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019768,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019772,1,4,4.0,4.0,1,1473103594058,0.0,23017243657
0,94278063788686,94278630019776,1,4,4.0,4.0,1,1473103594059,1.0,23017243657
0,94278063788686,94278630019780,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019784,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019788,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019792,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019796,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019800,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019804,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019808,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019812,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019816,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019820,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019824,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019828,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019832,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019836,1,4,4.0,4.0,1,1473103594059,0.0,23017243657
0,94278063788686,94278630019840,1,4,4.0,4.0,1,1473103594060,1.0,23017243657
0,94278063788686,94278630019844,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019848,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019852,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019856,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019860,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019864,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019868,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019872,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019876,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019880,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019884,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019888,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019892,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019896,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019900,1,4,4.0,4.0,1,1473103594060,0.0,23017243657
0,94278063788686,94278630019904,1,4,4.0,4.0,1,1473103594061,1.0,23017243657
0,94278063788686,94278630019908,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019912,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019916,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019920,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019924,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019928,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019932,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019936,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019940,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019944,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019948,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019952,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019956,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019960,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019964,1,4,4.0,4.0,1,1473103594061,0.0,23017243657
0,94278063788686,94278630019968,1,4,4.0,4.0,1,1473103594062,1.0,23017243657
0,94278063788686,94278630019972,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630019976,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630019980,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630019984,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630019988,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630019992,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630019996,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630020000,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630020004,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630020008,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630020012,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630020016,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630020020,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630020024,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630020028,1,4,4.0,4.0,1,1473103594062,0.0,23017243657
0,94278063788686,94278630020032,1,4,4.0,4.0,1,1473103594063,1.0,23017243657
0,94278063788686,94278630020036,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020040,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020044,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020048,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020052,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020056,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020060,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020064,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020068,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020072,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020076,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020080,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020084,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020088,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020092,1,4,4.0,4.0,1,1473103594063,0.0,23017243657
0,94278063788686,94278630020096,1,4,4.0,4.0,1,1473103594064,1.0,23017243657
0,94278063788686,94278630020100,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020104,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020108,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020112,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020116,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020120,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020124,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020128,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020132,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020136,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020140,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020144,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020148,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020152,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020156,1,4,4.0,4.0,1,1473103594064,0.0,23017243657
0,94278063788686,94278630020160,1,4,4.0,4.0,1,1473103594065,1.0,23017243657
0,94278063788686,94278630020164,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020168,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020172,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020176,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020180,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020184,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020188,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020192,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020196,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020200,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020204,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020208,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020212,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020216,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020220,1,4,4.0,4.0,1,1473103594065,0.0,23017243657
0,94278063788686,94278630020224,1,4,4.0,4.0,1,1473103594066,1.0,23017243657
0,94278063788686,94278630020228,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020232,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020236,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020240,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020244,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020248,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020252,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020256,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020260,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020264,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020268,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020272,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020276,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020280,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020284,1,4,4.0,4.0,1,1473103594066,0.0,23017243657
0,94278063788686,94278630020288,1,4,4.0,4.0,1,1473103594067,1.0,23017243657
0,94278063788686,94278630020292,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020296,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020300,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020304,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020308,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020312,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020316,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020320,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020324,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020328,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020332,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020336,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020340,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020344,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020348,1,4,4.0,4.0,1,1473103594067,0.0,23017243657
0,94278063788686,94278630020352,1,4,4.0,4.0,1,1473103594068,1.0,23017243657
0,94278063788686,94278630020356,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020360,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020364,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020368,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020372,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020376,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020380,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020384,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020388,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020392,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020396,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020400,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020404,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020408,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020412,1,4,4.0,4.0,1,1473103594068,0.0,23017243657
0,94278063788686,94278630020416,1,4,4.0,4.0,1,1473103594069,1.0,23017243657
0,94278063788686,94278630020420,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020424,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020428,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020432,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020436,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020440,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020444,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020448,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020452,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020456,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020460,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020464,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020468,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020472,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020476,1,4,4.0,4.0,1,1473103594069,0.0,23017243657
0,94278063788686,94278630020480,1,4,4.0,4.0,1,1473103594070,1.0,23017243657
0,94278063788686,94278630020484,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020488,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020492,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020496,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020500,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020504,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020508,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020512,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020516,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020520,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020524,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020528,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020532,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020536,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020540,1,4,4.0,4.0,1,1473103594070,0.0,23017243657
0,94278063788686,94278630020544,1,4,4.0,4.0,1,1473103594071,1.0,23017243657
0,94278063788686,94278630020548,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020552,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020556,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020560,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020564,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020568,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020572,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020576,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020580,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020584,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020588,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020592,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020596,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020600,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020604,1,4,4.0,4.0,1,1473103594071,0.0,23017243657
0,94278063788686,94278630020608,1,4,4.0,4.0,1,1473103594072,1.0,23017243657
0,94278063788686,94278630020612,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020616,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020620,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020624,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020628,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020632,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020636,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020640,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020644,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020648,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020652,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020656,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020660,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020664,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020668,1,4,4.0,4.0,1,1473103594072,0.0,23017243657
0,94278063788686,94278630020672,1,4,4.0,4.0,1,1473103594073,1.0,23017243657
0,94278063788686,94278630020676,1,4,4.0,4.0,1,1473103594073,0.0,23017243657
0,94278063788686,94278630020680,1,4,4.0,4.0,1,1473103594073,0.0,23017243657
0,94278063788686,94278630020684,1,4,4.0,4.0,1,1473103594073,0.0,23017243657
0,94278063788686,94278630020688,1,4,4.0,4.0,1,1473103594073,0.0,23017243657
0,94278063788686,94278630020692,1,4,4.0,4.0,1,1473103594073,0.0,23017243657
0,94278063788686,94278630020696,1,4,4.0,4.0,1,1473103594073,0.0,23017243657
0,94278063788686,94278630020700,1,4,4.0,4.0,1,1473103594073,0.0,23017243657
