thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94803307791261,140733379898192,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898196,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898200,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898204,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898208,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898212,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898216,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898220,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898224,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898228,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898232,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898236,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898240,1,4,4.0,4.0,1,2198959060910,1.0,34358735326
0,94803307791261,140733379898244,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898248,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898252,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898256,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898260,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898264,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898268,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898272,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898276,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898280,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898284,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898288,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898292,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898296,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898300,1,4,4.0,4.0,1,2198959060910,0.0,34358735326
0,94803307791261,140733379898304,1,4,4.0,4.0,1,2198959060911,1.0,34358735326
0,94803307791261,140733379898308,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898312,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898316,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898320,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898324,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898328,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898332,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898336,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898340,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898344,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898348,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898352,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898356,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898360,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898364,1,4,4.0,4.0,1,2198959060911,0.0,34358735326
0,94803307791261,140733379898368,1,4,4.0,4.0,1,2198959060912,1.0,34358735326
0,94803307791261,140733379898372,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898376,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898380,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898384,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898388,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898392,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898396,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898400,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898404,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898408,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898412,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898416,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898420,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898424,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898428,1,4,4.0,4.0,1,2198959060912,0.0,34358735326
0,94803307791261,140733379898432,1,4,4.0,4.0,1,2198959060913,1.0,34358735326
0,94803307791261,140733379898436,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898440,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898444,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898448,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898452,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898456,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898460,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898464,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898468,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898472,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898476,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898480,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898484,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898488,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898492,1,4,4.0,4.0,1,2198959060913,0.0,34358735326
0,94803307791261,140733379898496,1,4,4.0,4.0,1,2198959060914,1.0,34358735326
0,94803307791261,140733379898500,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898504,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898508,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898512,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898516,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898520,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898524,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898528,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898532,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898536,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898540,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898544,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898548,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898552,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898556,1,4,4.0,4.0,1,2198959060914,0.0,34358735326
0,94803307791261,140733379898560,1,4,4.0,4.0,1,2198959060915,1.0,34358735326
0,94803307791261,140733379898564,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898568,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898572,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898576,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898580,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898584,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898588,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898592,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898596,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898600,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898604,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898608,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898612,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898616,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898620,1,4,4.0,4.0,1,2198959060915,0.0,34358735326
0,94803307791261,140733379898624,1,4,4.0,4.0,1,2198959060916,1.0,34358735326
0,94803307791261,140733379898628,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898632,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898636,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898640,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898644,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898648,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898652,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898656,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898660,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898664,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898668,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898672,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898676,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898680,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898684,1,4,4.0,4.0,1,2198959060916,0.0,34358735326
0,94803307791261,140733379898688,1,4,4.0,4.0,1,2198959060917,1.0,34358735326
0,94803307791261,140733379898692,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898696,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898700,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898704,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898708,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898712,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898716,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898720,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898724,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898728,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898732,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898736,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898740,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898744,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898748,1,4,4.0,4.0,1,2198959060917,0.0,34358735326
0,94803307791261,140733379898752,1,4,4.0,4.0,1,2198959060918,1.0,34358735326
0,94803307791261,140733379898756,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898760,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898764,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898768,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898772,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898776,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898780,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898784,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898788,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898792,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898796,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898800,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898804,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898808,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898812,1,4,4.0,4.0,1,2198959060918,0.0,34358735326
0,94803307791261,140733379898816,1,4,4.0,4.0,1,2198959060919,1.0,34358735326
0,94803307791261,140733379898820,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898824,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898828,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898832,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898836,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898840,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898844,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898848,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898852,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898856,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898860,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898864,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898868,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898872,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898876,1,4,4.0,4.0,1,2198959060919,0.0,34358735326
0,94803307791261,140733379898880,1,4,4.0,4.0,1,2198959060920,1.0,34358735326
0,94803307791261,140733379898884,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898888,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898892,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898896,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898900,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898904,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898908,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898912,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898916,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898920,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898924,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898928,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898932,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898936,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898940,1,4,4.0,4.0,1,2198959060920,0.0,34358735326
0,94803307791261,140733379898944,1,4,4.0,4.0,1,2198959060921,1.0,34358735326
0,94803307791261,140733379898948,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898952,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898956,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898960,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898964,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898968,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898972,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898976,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898980,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898984,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898988,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898992,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379898996,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379899000,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379899004,1,4,4.0,4.0,1,2198959060921,0.0,34358735326
0,94803307791261,140733379899008,1,4,4.0,4.0,1,2198959060922,1.0,34358735326
0,94803307791261,140733379899012,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899016,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899020,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899024,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899028,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899032,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899036,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899040,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899044,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899048,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899052,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899056,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899060,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899064,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899068,1,4,4.0,4.0,1,2198959060922,0.0,34358735326
0,94803307791261,140733379899072,1,4,4.0,4.0,1,2198959060923,1.0,34358735326
0,94803307791261,140733379899076,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899080,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899084,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899088,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899092,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899096,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899100,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899104,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899108,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899112,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899116,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899120,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899124,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899128,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899132,1,4,4.0,4.0,1,2198959060923,0.0,34358735326
0,94803307791261,140733379899136,1,4,4.0,4.0,1,2198959060924,1.0,34358735326
0,94803307791261,140733379899140,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899144,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899148,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899152,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899156,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899160,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899164,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899168,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899172,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899176,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899180,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899184,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899188,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899192,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899196,1,4,4.0,4.0,1,2198959060924,0.0,34358735326
0,94803307791261,140733379899200,1,4,4.0,4.0,1,2198959060925,1.0,34358735326
0,94803307791261,140733379899204,1,4,4.0,4.0,1,2198959060925,0.0,34358735326
0,94803307791261,140733379899208,1,4,4.0,4.0,1,2198959060925,0.0,34358735326
0,94803307791261,140733379899212,1,4,4.0,4.0,1,2198959060925,0.0,34358735326
0,94803307791261,140733379899216,1,4,4.0,4.0,1,2198959060925,0.0,34358735326
0,94803307791261,140733379899220,1,4,4.0,4.0,1,2198959060925,0.0,34358735326
0,94803307791261,140733379899224,1,4,4.0,4.0,1,2198959060925,0.0,34358735326
0,94803307791261,140733379899228,1,4,4.0,4.0,1,2198959060925,0.0,34358735326
0,94803307791261,140733379899232,1,4,4.0,4.0,1,2198959060925,0.0,34358735326
